TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.2841,1.9727375,1.1806125,0.486875,3.0171625000000004,1.4585625
0.2841,1.9727375,1.1806125,0.486875,3.0171625000000004,1.4585625
0.2841,1.9727375,1.1806125,0.486875,3.0171625000000004,1.4585625
0.27959999999999996,1.6528875,1.103875,0.48566249999999994,2.7421,1.398075
0.27959999999999996,1.6528875,1.103875,0.48566249999999994,2.7421,1.398075
0.27959999999999996,1.6528875,1.103875,0.48566249999999994,2.7421,1.398075
0.286325,1.688125,1.1157124999999999,0.4882375,2.7034124999999998,1.3999375
0.279525,1.7185125,1.119725,0.4721000000000001,2.750275,1.4128
0.279525,1.7185125,1.119725,0.4721000000000001,2.750275,1.4128
0.28152499999999997,1.8498375000000002,1.1603874999999997,0.4796250000000001,2.9361749999999995,1.4499250000000001
0.2877,1.7858250000000002,1.1484125,0.49230000000000007,2.7791124999999997,1.4034125
0.2877,1.7858250000000002,1.1484125,0.49230000000000007,2.7791124999999997,1.4034125
0.2903375,2.0747375,1.2167625,0.49832499999999996,3.3930124999999998,1.54455
0.2776125,1.6669875000000003,1.1038375,0.47615,2.9091875,1.4338625
0.2776125,1.6669875000000003,1.1038375,0.47615,2.9091875,1.4338625
0.293125,2.0658,1.2173375,0.5066125,3.5124375,1.5601625000000001
0.28496249999999995,1.7212749999999999,1.1217125000000001,0.4874624999999999,2.7980875000000003,1.4176625
0.28646249999999995,1.6453,1.1041375,0.48095000000000004,2.3852875,1.3126499999999999
0.2793,1.5228374999999998,1.064425,0.4847125,2.4785625,1.3345125
0.2793,1.5228374999999998,1.064425,0.4847125,2.4785625,1.3345125
0.2793,1.5228374999999998,1.064425,0.4847125,2.4785625,1.3345125
0.30681249999999993,2.3963500000000004,1.298125,0.5106625,3.6298000000000004,1.584575
0.30681249999999993,2.3963500000000004,1.298125,0.5106625,3.6298000000000004,1.584575
0.29055000000000003,2.1862250000000003,1.2449875000000001,0.48833750000000004,3.3197,1.5237999999999998
0.298875,2.1546874999999996,1.2414625000000001,0.504475,3.253375,1.5027
0.298875,2.1546874999999996,1.2414625000000001,0.504475,3.253375,1.5027
0.298875,2.1546874999999996,1.2414625000000001,0.504475,3.253375,1.5027
0.291775,2.1041250000000002,1.22245,0.515225,3.3951875,1.5466875000000002
0.2884375,1.9600875,1.19685,0.49106250000000007,2.9190875,1.4543125
0.2884375,1.9600875,1.19685,0.49106250000000007,2.9190875,1.4543125
0.2942375,2.2244375,1.252825,0.497275,3.58755,1.5746
0.28922499999999995,2.1072875,1.235625,0.4891,3.2273,1.507325
0.2979375,2.3266999999999998,1.2762874999999998,0.5008125,3.7701125,1.6216125000000001
0.28683749999999997,1.896375,1.1713874999999998,0.4791749999999999,3.0046375000000003,1.4574625
0.28683749999999997,1.896375,1.1713874999999998,0.4791749999999999,3.0046375000000003,1.4574625
0.28683749999999997,1.896375,1.1713874999999998,0.4791749999999999,3.0046375000000003,1.4574625
0.3012375,2.3670999999999998,1.2894125,0.5000125,3.4431875,1.5645499999999999
0.28869999999999996,1.7835625,1.1363875,0.49929999999999997,2.9139375,1.4368500000000002
0.28869999999999996,1.7835625,1.1363875,0.49929999999999997,2.9139375,1.4368500000000002
0.29456249999999995,2.0051125,1.2068875,0.4876875,3.0180999999999996,1.4714375
0.2945125,2.0445874999999996,1.2131125,0.4971874999999999,3.1733249999999997,1.4940625
0.2945125,2.0445874999999996,1.2131125,0.4971874999999999,3.1733249999999997,1.4940625
0.2945125,2.0445874999999996,1.2131125,0.4971874999999999,3.1733249999999997,1.4940625
0.27732499999999993,1.6002375,1.0816375,0.4831625,2.8210625,1.4090749999999999
0.288425,1.7576375,1.1348875,0.49981250000000005,2.8143000000000002,1.4124624999999997
0.2906375,2.201975,1.2523625,0.498875,3.4293000000000005,1.5411375000000003
0.28275,1.616075,1.0897249999999998,0.4828374999999999,2.6032500000000005,1.3637875
0.294425,2.0092749999999997,1.204525,0.500775,3.1915374999999995,1.4927625000000002
0.294425,2.0092749999999997,1.204525,0.500775,3.1915374999999995,1.4927625000000002
0.294425,2.0092749999999997,1.204525,0.500775,3.1915374999999995,1.4927625000000002
0.28851250000000006,1.9087625,1.1756,0.488825,3.0159374999999997,1.4481750000000002
0.2917375,1.7635874999999999,1.1449125,0.4956125,2.8301500000000006,1.422275
0.28415,1.9741374999999999,1.1928750000000001,0.4946375,3.1175125000000006,1.4735500000000001
0.28415,1.9741374999999999,1.1928750000000001,0.4946375,3.1175125000000006,1.4735500000000001
