Generation, Fitness
0,0.857653021812439
1,0.8649659752845764
2,0.8649659752845764
3,0.8649659752845764
4,0.8649659752845764
5,0.8683673143386841
6,0.8683673143386841
7,0.8683673143386841
8,0.8683673143386841
9,0.8683673143386841
10,0.8683673143386841
11,0.8683673143386841
12,0.8683673143386841
13,0.8683673143386841
14,0.8683673143386841
15,0.8683673143386841
16,0.8683673143386841
17,0.8683673143386841
18,0.8683673143386841
19,0.8683673143386841
20,0.8683673143386841
21,0.8683673143386841
22,0.8683673143386841
23,0.8683673143386841
24,0.8683673143386841
25,0.8683673143386841
26,0.8683673143386841
27,0.8683673143386841
28,0.8683673143386841
29,0.8683673143386841
30,0.8683673143386841
31,0.8683673143386841
32,0.8683673143386841
33,0.8683673143386841
34,0.8683673143386841
35,0.8683673143386841
36,0.8683673143386841
37,0.8683673143386841
38,0.8683673143386841
39,0.8683673143386841
40,0.8683673143386841
41,0.8683673143386841
42,0.8683673143386841
43,0.8683673143386841
44,0.8683673143386841
45,0.8683673143386841
46,0.8683673143386841
47,0.8683673143386841
48,0.8683673143386841
49,0.8683673143386841
50,0.8683673143386841
51,0.8683673143386841
52,0.8683673143386841
53,0.8683673143386841
54,0.8683673143386841
55,0.8683673143386841
56,0.8683673143386841
