TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9902717407407408,0.7997812962962966,0.8866442222222223,0.7268518518518519
0.9713818518518518,0.8119520370370371,0.8330346296296296,0.6621521481481482
0.9729004074074075,0.8198611851851851,0.8700716666666666,0.7351206666666668
0.9724481481481482,0.8127427037037036,0.8700897777777777,0.7410171481481482
0.9712498518518518,0.827775074074074,0.8515531481481481,0.6986364074074075
0.9656366296296297,0.826243962962963,0.8515531481481481,0.6986364074074075
0.9707835925925926,0.8282548888888889,0.8515531481481481,0.6986364074074075
0.9830767407407408,0.8277522592592592,0.8330346296296296,0.6621521481481482
0.9634395555555556,0.8231608518518517,0.8330346296296296,0.6621521481481482
0.9667672222222222,0.831284148148148,0.8515531481481481,0.6986364074074075
0.9640476666666666,0.8304563333333332,0.8512725555555555,0.6983600370370371
0.9863001481481481,0.8315013333333333,0.8515531481481481,0.6986364074074075
0.9665595185185184,0.8271738518518519,0.8515531481481481,0.6986364074074075
0.9664284074074074,0.8311026666666665,0.8515531481481481,0.6986364074074075
0.9664295185185184,0.8303787777777778,0.8515531481481481,0.6986364074074075
0.9683882592592593,0.8296780370370369,0.8515531481481481,0.6986364074074075
0.9673909259259259,0.828533962962963,0.8515531481481481,0.6986364074074075
0.9811898518518518,0.82971,0.8515531481481481,0.6986364074074075
0.9686054814814815,0.8295621481481481,0.8515531481481481,0.6986364074074075
0.969797962962963,0.8295715555555554,0.8515531481481481,0.6986364074074075
0.9639641851851851,0.830667037037037,0.8515531481481481,0.6986364074074075
0.9654672222222221,0.8072543703703703,0.8700716666666666,0.7351206666666668
0.9811546296296295,0.8114720740740741,0.8700716666666666,0.7351206666666668
0.9629498888888889,0.8312339259259259,0.8518518518518519,0.7048092592592593
0.9808418888888888,0.8303377407407408,0.8515531481481481,0.6986364074074075
0.9650313333333332,0.8297463333333334,0.8515531481481481,0.6986364074074075
0.9695874074074075,0.8116682962962962,0.8700716666666666,0.7351206666666668
0.9683782222222221,0.8112322962962962,0.8700716666666666,0.7351206666666668
0.961834925925926,0.8302964444444444,0.8515531481481481,0.6986364074074075
0.9683882592592593,0.8296780370370369,0.8515531481481481,0.6986364074074075
0.9620474074074074,0.829122925925926,0.8515531481481481,0.6986364074074075
0.9683882592592593,0.8296780370370369,0.8515531481481481,0.6986364074074075
0.9649357407407407,0.8287252592592593,0.8330346296296296,0.6621521481481482
0.9646106666666666,0.8300366666666666,0.8515531481481481,0.6986364074074075
0.9629622222222222,0.8297494444444445,0.8330346296296296,0.6621521481481482
0.9809092962962963,0.8295579999999999,0.8515531481481481,0.6986364074074075
0.9662232962962962,0.8295624074074075,0.8515531481481481,0.6986364074074075
0.9645652962962963,0.8290394074074072,0.8515531481481481,0.6986364074074075
0.9809160740740741,0.8330916666666667,0.8515531481481481,0.6986364074074075
0.9638359629629628,0.8121288148148148,0.8700716666666666,0.7351206666666668
0.9642887407407407,0.8173334814814814,0.8700716666666666,0.7351206666666668
0.9651615185185185,0.8300704074074075,0.8515531481481481,0.6986364074074075
0.9637819259259259,0.8184348148148148,0.8700716666666666,0.7351206666666668
0.9651615185185185,0.8290422592592591,0.8515531481481481,0.6986364074074075
0.9786646296296296,0.8298286296296296,0.8515531481481481,0.6986364074074075
0.9643547037037037,0.8108009259259258,0.8700716666666666,0.7351206666666668
0.9642496296296296,0.8293184814814814,0.8515531481481481,0.6986364074074075
0.9643547777777777,0.8166931851851851,0.8700716666666666,0.7351206666666668
0.9630144444444445,0.8325022962962961,0.8512725555555555,0.6983600370370371
0.9613887777777778,0.8288725555555554,0.8515531481481481,0.6986364074074075
0.9646427777777776,0.8296222222222224,0.8515531481481481,0.6986364074074075
0.9636534074074073,0.8290355925925924,0.8515531481481481,0.6986364074074075
0.9622154074074074,0.8266894814814812,0.8515531481481481,0.6986364074074075
0.9657577407407407,0.8290447037037038,0.8515531481481481,0.6986364074074075
0.9794665185185184,0.8057677777777776,0.8515531481481481,0.6986364074074075
0.9650212222222222,0.8290414444444444,0.8515531481481481,0.6986364074074075
0.9629869999999999,0.8293133703703703,0.8515531481481481,0.6986364074074075
0.9670165555555555,0.8239594444444444,0.8515531481481481,0.6986364074074075
