Generation, Fitness
0,0.7997696399688721
1,0.8070476055145264
2,0.8070476055145264
3,0.8070476055145264
4,0.8192695379257202
5,0.8192695379257202
6,0.8192695379257202
7,0.8192695379257202
8,0.8192695379257202
9,0.8192695379257202
10,0.8192695379257202
11,0.8192695379257202
12,0.8192695379257202
13,0.8192695379257202
14,0.8192695379257202
15,0.8192695379257202
16,0.8192695379257202
17,0.8192695379257202
18,0.8192695379257202
19,0.8192695379257202
20,0.8192695379257202
21,0.8192695379257202
22,0.8192695379257202
23,0.8192695379257202
24,0.8192695379257202
25,0.8192695379257202
26,0.8192695379257202
27,0.8192695379257202
28,0.8192695379257202
29,0.8192695379257202
30,0.8192695379257202
31,0.8192695379257202
32,0.8192695379257202
33,0.8192695379257202
34,0.8192695379257202
35,0.8192695379257202
