Generation, Fitness
0,0.7845507860183716
1,0.7929786443710327
2,0.7929786443710327
3,0.7929786443710327
4,0.7941051125526428
5,0.7941051125526428
6,0.7941051125526428
7,0.7941051125526428
8,0.7941051125526428
9,0.7987141609191895
10,0.7987141609191895
11,0.7987141609191895
12,0.7987141609191895
13,0.7987141609191895
14,0.7987141609191895
15,0.7987141609191895
16,0.7987141609191895
17,0.7987141609191895
18,0.7987141609191895
19,0.8162119388580322
20,0.8162119388580322
21,0.8162119388580322
22,0.8162119388580322
23,0.8162119388580322
24,0.8162119388580322
25,0.8162119388580322
26,0.8162119388580322
27,0.8162119388580322
28,0.8162119388580322
29,0.8162119388580322
30,0.8162119388580322
31,0.8162119388580322
32,0.8162119388580322
33,0.8162119388580322
34,0.8162119388580322
35,0.8162119388580322
36,0.8162119388580322
37,0.8162119388580322
38,0.8162119388580322
39,0.8162119388580322
40,0.8162119388580322
41,0.8162119388580322
42,0.8162119388580322
43,0.8162119388580322
44,0.8162119388580322
45,0.8162119388580322
46,0.8162119388580322
47,0.8162119388580322
48,0.8162119388580322
49,0.8162119388580322
50,0.8162119388580322
