Generation, Fitness
0,0.8134581446647644
1,0.8134581446647644
2,0.8134581446647644
3,0.8167805671691895
4,0.8167805671691895
5,0.8167805671691895
6,0.8167805671691895
7,0.8167805671691895
8,0.8167805671691895
9,0.8167805671691895
10,0.8167805671691895
11,0.8167805671691895
12,0.8167805671691895
13,0.8167805671691895
14,0.8167805671691895
15,0.8167805671691895
16,0.8167805671691895
17,0.8167805671691895
18,0.8167805671691895
19,0.8167805671691895
20,0.8167805671691895
21,0.8167805671691895
22,0.8167805671691895
23,0.8167805671691895
24,0.8167805671691895
25,0.8167805671691895
26,0.8167805671691895
27,0.8167805671691895
28,0.8167805671691895
29,0.8167805671691895
30,0.8167805671691895
31,0.8167805671691895
32,0.8167805671691895
33,0.8167805671691895
34,0.8167805671691895
