Generation, Fitness
0,0.787880539894104
1,0.7996640801429749
2,0.7996640801429749
3,0.8055874109268188
4,0.8055874109268188
5,0.8055874109268188
6,0.8055874109268188
7,0.8055874109268188
8,0.8055874109268188
9,0.8055874109268188
10,0.8055874109268188
11,0.8055874109268188
12,0.8055874109268188
13,0.8055874109268188
14,0.8055874109268188
15,0.8055874109268188
16,0.8055874109268188
17,0.8055874109268188
18,0.8055874109268188
19,0.8055874109268188
20,0.8112149238586426
21,0.8112149238586426
22,0.8112149238586426
23,0.8112149238586426
24,0.8112149238586426
25,0.8112149238586426
26,0.8112149238586426
27,0.8112149238586426
28,0.8112149238586426
29,0.8112149238586426
30,0.8112149238586426
31,0.8112149238586426
32,0.8112149238586426
33,0.8112149238586426
34,0.8112149238586426
35,0.8112149238586426
36,0.8112149238586426
37,0.8112149238586426
38,0.8112149238586426
39,0.8112149238586426
40,0.8112149238586426
41,0.8112149238586426
42,0.8117527961730957
43,0.8117527961730957
44,0.8117527961730957
45,0.8117527961730957
46,0.8117527961730957
47,0.8117527961730957
48,0.8117527961730957
49,0.8117527961730957
50,0.8117527961730957
51,0.8117527961730957
52,0.8117527961730957
53,0.8117527961730957
54,0.8117527961730957
55,0.8117527961730957
56,0.8117527961730957
57,0.8117527961730957
58,0.8117527961730957
59,0.8117527961730957
60,0.8117527961730957
61,0.8117527961730957
62,0.8117527961730957
63,0.8117527961730957
64,0.8117527961730957
65,0.8117527961730957
66,0.8117527961730957
67,0.8117527961730957
68,0.8117527961730957
69,0.8117527961730957
70,0.8117527961730957
71,0.8117527961730957
72,0.8117527961730957
73,0.8117527961730957
