Generation, Fitness
0,0.7889089584350586
1,0.7889089584350586
2,0.7889089584350586
3,0.7889089584350586
4,0.7899207472801208
5,0.7899207472801208
6,0.7899207472801208
7,0.7899207472801208
8,0.7899207472801208
9,0.7899207472801208
10,0.7899207472801208
11,0.7899207472801208
12,0.7899207472801208
13,0.7899207472801208
14,0.7919616103172302
15,0.8191117644309998
16,0.8191117644309998
17,0.8191117644309998
18,0.8191117644309998
19,0.8191117644309998
20,0.8191117644309998
21,0.8191117644309998
22,0.8191117644309998
23,0.8191117644309998
24,0.8191117644309998
25,0.8191117644309998
26,0.8191117644309998
27,0.8191117644309998
28,0.8191117644309998
29,0.8191117644309998
30,0.8191117644309998
31,0.8191117644309998
32,0.8191117644309998
33,0.8191117644309998
34,0.8191117644309998
35,0.8191117644309998
36,0.8191117644309998
37,0.8191117644309998
38,0.8191117644309998
39,0.8191117644309998
40,0.8191117644309998
41,0.8191117644309998
42,0.8191117644309998
43,0.8191117644309998
44,0.8191117644309998
45,0.8191117644309998
46,0.8191117644309998
