TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.8534642857142858,1.4084285714285714,1.1558642857142856,0.9096500000000002,1.6386785714285712,1.2477500000000001
0.8642785714285715,1.4391499999999997,1.1664214285714285,0.9154857142857142,1.628207142857143,1.2465642857142858
0.8084285714285715,1.3101928571428572,1.1178785714285713,0.8958642857142856,1.6215642857142856,1.2442857142857142
0.791042857142857,1.2635428571428573,1.0991714285714285,0.8909642857142857,1.5948857142857145,1.236342857142857
0.8371571428571427,1.3762000000000003,1.1440285714285714,0.9155071428571429,1.649457142857143,1.2525642857142858
0.8705142857142858,1.446764285714286,1.170607142857143,0.9151785714285715,1.6093428571428574,1.2378785714285716
0.8319857142857142,1.3561071428571427,1.131992857142857,0.8918642857142857,1.5804785714285714,1.2319785714285714
0.8355857142857144,1.378164285714286,1.1434285714285715,0.8960571428571429,1.6173142857142857,1.2446285714285712
0.8881142857142859,1.4883928571428573,1.1882357142857143,0.9128428571428572,1.6322071428571425,1.2427857142857144
0.8689499999999999,1.4444071428571428,1.1697214285714286,0.908157142857143,1.592092857142857,1.2309857142857141
0.8551928571428571,1.426,1.1618071428571426,0.9019714285714284,1.5825785714285712,1.2280714285714285
0.8496642857142856,1.395607142857143,1.1532714285714287,0.9066642857142856,1.6241714285714284,1.2463714285714285
0.8881142857142859,1.4883928571428573,1.1882357142857143,0.9128428571428572,1.6322071428571425,1.2427857142857144
0.8881142857142859,1.4883928571428573,1.1882357142857143,0.9128428571428572,1.6322071428571425,1.2427857142857144
0.8228714285714285,1.3380428571428575,1.1274214285714286,0.8842857142857142,1.5933357142857147,1.233057142857143
0.7922928571428572,1.2637714285714288,1.0970928571428569,0.8904428571428571,1.6027857142857143,1.2388142857142856
0.8412785714285712,1.383457142857143,1.1481642857142855,0.8949857142857144,1.6052285714285712,1.23505
0.842257142857143,1.397657142857143,1.15215,0.9074642857142857,1.6247571428571426,1.2449357142857143
0.8489071428571427,1.4044785714285712,1.154057142857143,0.9025428571428572,1.6228857142857145,1.2428214285714287
0.8299071428571427,1.369292857142857,1.138507142857143,0.8962785714285714,1.5965785714285714,1.233757142857143
0.8762071428571429,1.4572857142857143,1.1757928571428573,0.932142857142857,1.6471285714285717,1.2507928571428573
0.8393928571428572,1.388542857142857,1.1477214285714283,0.8876571428571429,1.583664285714286,1.2301785714285718
0.8672857142857143,1.4417000000000002,1.1693285714285715,0.9106928571428571,1.6217285714285714,1.2460857142857142
0.8698142857142857,1.4449142857142856,1.1700071428571428,0.9070142857142859,1.5831928571428573,1.2290642857142857
0.8534857142857143,1.4138214285714283,1.15615,0.910292857142857,1.6212642857142854,1.2437785714285716
0.87155,1.45505,1.17465,0.9122142857142856,1.6079357142857145,1.23505
0.8426499999999999,1.3816285714285717,1.1457499999999998,0.9064428571428572,1.640342857142857,1.2440071428571429
0.8070714285714286,1.2937142857142856,1.11285,0.8986357142857141,1.6147142857142855,1.243842857142857
0.8556499999999999,1.4113499999999999,1.1602142857142859,0.8920714285714286,1.5761571428571428,1.2271357142857142
0.8649071428571428,1.4495999999999998,1.1703571428571427,0.9041642857142858,1.6068285714285715,1.2350714285714286
0.8881142857142859,1.4883928571428573,1.1882357142857143,0.9128428571428572,1.6322071428571425,1.2427857142857144
0.8264285714285714,1.3416785714285715,1.1292785714285716,0.8853428571428573,1.6048214285714288,1.237771428571429
0.7887500000000001,1.2662714285714285,1.0958714285714284,0.8817571428571427,1.5872785714285715,1.232535714285714
0.8501857142857142,1.4167142857142856,1.1593214285714286,0.9044785714285714,1.6033928571428573,1.2358428571428572
0.8533857142857143,1.412607142857143,1.1589000000000003,0.9068857142857143,1.6243714285714286,1.246392857142857
0.8417642857142856,1.385442857142857,1.148685714285714,0.9189285714285715,1.7066714285714288,1.2702785714285716
0.8639928571428573,1.4492714285714283,1.1702571428571429,0.8989999999999999,1.5999642857142857,1.2336785714285714
0.8582642857142856,1.41305,1.1585571428571428,0.90555,1.5976857142857142,1.234557142857143
0.8238642857142856,1.3334142857142859,1.1240571428571429,0.8977142857142858,1.625721428571429,1.2422214285714286
0.8427214285714284,1.3913500000000003,1.1488857142857143,0.886157142857143,1.5920714285714286,1.2326071428571428
0.83565,1.3763571428571424,1.1444500000000002,0.8976928571428573,1.6111642857142854,1.2371785714285715
0.8680857142857141,1.4434857142857143,1.1691285714285715,0.9127642857142858,1.6069785714285714,1.2367857142857142
0.8635,1.4427857142857141,1.1685714285714286,0.9256071428571426,1.6693428571428572,1.2588071428571426
0.8089357142857141,1.2969857142857144,1.1110071428571429,0.9081928571428571,1.6647357142857142,1.2562857142857147
0.8533357142857143,1.411842857142857,1.1573142857142857,0.9052285714285714,1.6058714285714293,1.2385142857142857
0.8569214285714287,1.4265571428571426,1.1637428571428572,0.9072214285714286,1.6314928571428573,1.2458357142857142
0.8881142857142859,1.4883928571428573,1.1882357142857143,0.9128428571428572,1.6322071428571425,1.2427857142857144
0.8247357142857142,1.3535142857142861,1.1313857142857142,0.9008785714285713,1.6397357142857143,1.2466928571428573
0.8624999999999999,1.4347857142857143,1.1672,0.9147714285714285,1.627321428571429,1.2457428571428573
0.8441785714285714,1.3911499999999999,1.1499785714285713,0.9019642857142858,1.597285714285714,1.2359428571428572
0.8423142857142857,1.38915,1.1487,0.9116428571428571,1.6543500000000004,1.2552071428571427
0.8410428571428571,1.3825357142857144,1.147042857142857,0.9015285714285716,1.6047214285714286,1.237657142857143
0.8438571428571426,1.388557142857143,1.148442857142857,0.9026499999999998,1.5919285714285716,1.2320071428571429
0.8441928571428571,1.3843642857142855,1.147007142857143,0.8914,1.575092857142857,1.2248214285714287
0.8556499999999999,1.4113499999999999,1.1602142857142859,0.8920714285714286,1.5761571428571428,1.2271357142857142
0.8314785714285716,1.3656428571428572,1.1367857142857143,0.9097214285714285,1.6577571428571427,1.2567
0.8584642857142858,1.419007142857143,1.1591642857142854,0.9138571428571429,1.6228357142857146,1.2442857142857144
0.8035071428571428,1.2956428571428573,1.112292857142857,0.8839857142857143,1.6274000000000002,1.2423785714285718
0.8702714285714286,1.452057142857143,1.17205,0.910442857142857,1.5928428571428572,1.23155
0.8500928571428572,1.3953,1.1523928571428572,0.8949142857142858,1.5758214285714287,1.226257142857143
0.8473071428571428,1.395757142857143,1.150207142857143,0.8987857142857143,1.6089285714285715,1.2369642857142857
0.8588928571428572,1.4410714285714288,1.169007142857143,0.9019071428571427,1.5832214285714286,1.227857142857143
0.8081785714285713,1.3004571428571428,1.1110642857142854,0.8890285714285712,1.583692857142857,1.2297928571428574
0.8482857142857142,1.3974285714285712,1.1518142857142857,0.9001357142857142,1.6235,1.2442
0.8404571428571428,1.3781999999999996,1.1427714285714288,0.9074714285714284,1.6527357142857138,1.2527357142857143
0.8665428571428572,1.433042857142857,1.1643142857142856,0.90095,1.5902714285714286,1.2291571428571426
0.8339428571428572,1.3656142857142861,1.139292857142857,0.8889285714285714,1.5617785714285712,1.223435714285714
0.8252857142857142,1.3381928571428572,1.1287,0.9017357142857143,1.6324214285714287,1.2445
0.8736285714285713,1.453428571428571,1.172407142857143,0.91395,1.6100785714285712,1.237007142857143
