Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.9890576957858566,NaN,0.3272750439824239,0.9306599832915623,NaN,2.271790105164031
0.9816422499547839,NaN,0.5361809427305538,0.9340016708437762,NaN,1.991560603925623
0.9832700307469707,NaN,0.42438218659860283,0.9331662489557226,NaN,1.9075675949274729
0.9890576957858566,NaN,0.3272750439824239,0.9273182957393484,NaN,2.309010402833659
0.9890576957858566,NaN,0.32727504398242396,0.9323308270676692,NaN,2.242677086062509
0.9868873213962743,NaN,0.2961003246465705,0.928153717627402,NaN,2.124234690987116
0.9852595406040875,NaN,0.4078990807785214,0.93734335839599,NaN,1.9711225584114807
0.9834508952794356,NaN,0.4720400117545374,0.9381787802840434,NaN,2.083849570973491
0.9872490504612044,NaN,0.39141597495844005,0.9314954051796157,NaN,2.2707255691351227
0.9890576957858566,NaN,0.327275043982424,0.9256474519632415,NaN,2.335047915922663
0.9816422499547839,NaN,0.5361809427305538,0.9340016708437762,NaN,2.0992465812167778
0.9874299149936697,0.6677495263157894,0.4390738001143748,0.9398496240601504,NaN,2.160964977224857
0.9825465726171095,NaN,0.4118822370263361,0.9314954051796157,NaN,2.0562108161120065
0.978929281967806,NaN,0.5401640989783684,0.9365079365079365,NaN,1.700180564125031
0.9792005787665038,NaN,0.46526578488652615,0.9323308270676692,NaN,1.9905131021479572
0.9892385603183215,0.7186201052631579,0.3749328691383585,0.9306599832915623,NaN,2.4126747559768638
0.9890576957858566,NaN,0.32727504398242385,0.9306599832915623,NaN,2.213000278566193
0.9850786760716225,NaN,0.36024125562258663,0.9256474519632415,NaN,2.2361661196598024
0.9854404051365525,NaN,0.4555569059344561,0.9323308270676692,NaN,2.2288122214630164
0.9870681859287394,NaN,0.34375814980250524,0.928153717627402,NaN,2.260024563902424
0.9874299149936697,0.6677495263157894,0.4390738001143748,0.9348370927318296,NaN,2.18563715934574
0.9872490504612047,NaN,0.39141597495844005,0.9331662489557226,NaN,2.1352352421834975
0.9856212696690179,0.6168789473684212,0.5032147310903907,0.939014202172097,NaN,2.194658858195952
0.9791101465002713,NaN,0.5878219241343029,0.9398496240601504,NaN,2.061912003847517
0.9874299149936697,0.6677495263157894,0.4390738001143747,0.9331662489557226,NaN,2.2832063148639854
0.9872490504612047,NaN,0.39141597495844005,0.9314954051796157,NaN,2.1769031010820985
0.9910472056429738,0.7694906842105262,0.3107919381623425,0.9298245614035089,NaN,2.4286225394823995
0.9798336046301324,NaN,0.4158653932741509,0.9289891395154554,NaN,1.9930985463045736
0.9872490504612047,NaN,0.39141597495844,0.9331662489557226,NaN,2.1945667606881845
0.9870681859287395,NaN,0.3437581498025053,0.926482873851295,NaN,2.0691344659661404
0.9874299149936697,0.6677495263157895,0.4390738001143747,0.9381787802840434,NaN,2.230122889120685
0.9852595406040875,NaN,0.4078990807785214,0.9323308270676692,NaN,2.0873596183202228
0.9852595406040875,NaN,0.4078990807785214,0.9323308270676692,NaN,2.1044414836106036
0.9819135467534817,NaN,0.46128262863871133,0.9348370927318296,NaN,1.9376492329656139
0.9839030566105987,NaN,0.44479952281863006,0.9356725146198831,NaN,2.076811365450942
0.9852595406040875,NaN,0.4078990807785213,0.9273182957393484,NaN,2.1412523955809637
0.9852595406040877,NaN,0.40789908077852144,0.9289891395154554,NaN,2.0937634475264293
