Generation, Fitness
0,0.9379634857177734
1,0.9392294883728027
2,0.9392294883728027
3,0.9392294883728027
4,0.9398625493049622
5,0.9398625493049622
6,0.9398625493049622
7,0.940133810043335
8,0.940133810043335
9,0.940133810043335
10,0.940133810043335
11,0.940133810043335
12,0.9404955506324768
13,0.9404955506324768
14,0.9404955506324768
15,0.9404955506324768
16,0.9404955506324768
17,0.9404955506324768
18,0.9404955506324768
19,0.9404955506324768
20,0.9404955506324768
21,0.9404955506324768
22,0.9404955506324768
23,0.9412190318107605
24,0.9412190318107605
25,0.9412190318107605
26,0.9412190318107605
27,0.9412190318107605
28,0.9412190318107605
29,0.9412190318107605
30,0.9412190318107605
31,0.9412190318107605
32,0.9412190318107605
33,0.9412190318107605
34,0.9412190318107605
35,0.9412190318107605
36,0.9412190318107605
37,0.9412190318107605
38,0.9417616128921509
39,0.9417616128921509
40,0.9417616128921509
41,0.9417616128921509
42,0.9417616128921509
43,0.9417616128921509
44,0.9417616128921509
45,0.9417616128921509
46,0.9417616128921509
47,0.9417616128921509
48,0.9417616128921509
49,0.9417616128921509
50,0.9417616128921509
51,0.9417616128921509
52,0.9417616128921509
53,0.9417616128921509
54,0.9417616128921509
55,0.9417616128921509
56,0.9417616128921509
57,0.9417616128921509
58,0.9417616128921509
59,0.9417616128921509
60,0.9417616128921509
61,0.9417616128921509
62,0.9417616128921509
63,0.9417616128921509
64,0.9417616128921509
65,0.9417616128921509
66,0.9417616128921509
67,0.9417616128921509
68,0.9417616128921509
69,0.9417616128921509
70,0.9417616128921509
71,0.9417616128921509
72,0.9417616128921509
73,0.9417616128921509
74,0.9417616128921509
75,0.9417616128921509
76,0.9417616128921509
77,0.9417616128921509
78,0.9417616128921509
79,0.9417616128921509
80,0.9417616128921509
81,0.9417616128921509
82,0.9417616128921509
83,0.9417616128921509
84,0.9417616128921509
85,0.9417616128921509
86,0.9417616128921509
87,0.9417616128921509
88,0.9417616128921509
89,0.9417616128921509
90,0.9417616128921509
91,0.9417616128921509
92,0.9417616128921509
93,0.9417616128921509
94,0.9417616128921509
95,0.9417616128921509
96,0.9417616128921509
97,0.9417616128921509
98,0.9417616128921509
99,0.9417616128921509
