Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.9781153915717129,NaN,0.5419066654348089,0.9331662489557226,NaN,1.7915665973672066
0.983631759811901,NaN,0.5196978369104722,0.9381787802840434,NaN,2.0947511469594926
0.9874299149936697,0.6677495263157894,0.4390738001143748,0.9365079365079365,NaN,2.293081123267021
0.9872490504612047,NaN,0.39141597495844005,0.9331662489557226,NaN,2.1033690416296533
0.9832700307469707,NaN,0.42438218659860283,0.928153717627402,NaN,2.065659086797837
0.9852595406040875,NaN,0.40789908077852133,0.9356725146198831,NaN,1.9441999234325498
0.9888768312533915,NaN,0.27961721882648916,0.9323308270676692,NaN,2.156776690959603
0.9874299149936697,0.6677495263157895,0.4390738001143748,0.9331662489557226,NaN,2.3304973441537085
0.9807379272924581,NaN,0.47602316800235245,0.9289891395154554,NaN,2.0565666640895284
0.9816422499547839,NaN,0.35172446229813487,0.926482873851295,NaN,2.0642245230390786
0.9805570627599928,NaN,0.42836534284641753,0.9306599832915623,NaN,1.792368579778187
0.9928558509676252,0.8203612631578946,0.24665100718632652,0.9289891395154554,NaN,2.3524887252143145
0.9850786760716225,NaN,0.3602412556225867,0.9273182957393484,NaN,2.1266345650798577
0.9832700307469707,NaN,0.42438218659860283,0.9331662489557226,NaN,2.0275121477311555
0.9852595406040875,NaN,0.4078990807785214,0.9323308270676692,NaN,2.0677031722651145
0.9809187918249231,NaN,0.5236809931582869,0.9356725146198831,NaN,2.0314295741624147
0.983631759811901,NaN,0.5196978369104722,0.9365079365079365,NaN,2.106377634615196
0.9789292819678063,NaN,0.5401640989783685,0.9381787802840434,NaN,1.9781286866902563
0.9872490504612044,NaN,0.39141597495844005,0.9331662489557226,NaN,2.2236657288575765
0.9852595406040875,NaN,0.4078990807785214,0.9306599832915623,NaN,2.1445432635816464
0.9854404051365525,NaN,0.45555690593445625,0.93734335839599,NaN,2.1165945781868594
0.9892385603183215,0.7186201052631579,0.37493286913835855,0.9323308270676692,NaN,2.3050499358251684
0.9855308374027854,NaN,0.3330007666866792,0.928153717627402,NaN,1.9882924831133737
0.9789292819678059,NaN,0.5401640989783683,0.9348370927318296,NaN,1.9977707138797498
0.9834508952794356,NaN,0.4720400117545375,0.9381787802840434,NaN,1.9009930684508731
0.9789292819678059,NaN,0.5401640989783685,0.9314954051796157,NaN,2.216534960337211
0.9789292819678063,NaN,0.5401640989783685,0.9348370927318296,NaN,1.9681345142664213
0.9856212696690179,0.6168789473684212,0.5032147310903907,0.939014202172097,NaN,2.1896259647791982
0.9852595406040875,NaN,0.4078990807785213,0.9306599832915623,NaN,2.1064013089881612
0.9807379272924581,NaN,0.4760231680023523,0.93734335839599,NaN,1.9972148942342691
0.9870681859287394,NaN,0.34375814980250535,0.928153717627402,NaN,2.2489463448842595
0.9834508952794359,NaN,0.4720400117545375,0.9331662489557226,NaN,2.0933812722361815
0.9812805208898535,NaN,0.4408652924186842,0.9289891395154554,NaN,1.7744623836330056
0.9834508952794356,NaN,0.4720400117545374,0.9365079365079365,NaN,2.00778175728333
0.9802857659612949,NaN,0.5730813847706622,0.93734335839599,NaN,2.1851982892618538
0.9827274371495751,NaN,0.4595400621822709,0.9331662489557226,NaN,2.200638555605246
0.9856212696690179,0.6168789473684211,0.5032147310903907,0.9340016708437762,NaN,2.2981767186241657
0.9745885331886417,NaN,0.6259398184271763,0.93734335839599,NaN,1.8096404076684858
0.9854404051365528,NaN,0.45555690593445625,0.93734335839599,NaN,2.0568634265724564
0.9856212696690179,0.6168789473684211,0.5032147310903907,0.9356725146198831,NaN,2.2734536658791815
0.9852595406040875,NaN,0.40789908077852133,0.9289891395154554,NaN,2.163069703633624
0.9852595406040875,NaN,0.4078990807785214,0.9323308270676692,NaN,2.193098158196147
0.9827274371495753,NaN,0.4595400621822709,0.9331662489557226,NaN,2.0999587533385666
0.983631759811901,NaN,0.5196978369104724,0.9415204678362573,NaN,1.9979315199704544
0.9834508952794356,NaN,0.4720400117545374,0.9348370927318296,NaN,2.2413518426142276
0.9852595406040875,NaN,0.4078990807785214,0.9289891395154554,NaN,2.2076602484059253
0.9814613854223189,NaN,0.488523117574619,0.9356725146198831,NaN,1.9827424341169186
0.9834508952794356,NaN,0.4720400117545374,0.9331662489557226,NaN,2.0742287856210324
0.983631759811901,NaN,0.5196978369104722,0.9398496240601504,NaN,2.0529158426398277
0.9807379272924579,NaN,0.4760231680023523,0.9306599832915623,NaN,2.022684475966204
0.9854404051365528,NaN,0.45555690593445614,0.9323308270676692,NaN,2.233007578397647
0.9872490504612047,NaN,0.39141597495844005,0.9331662489557226,NaN,2.2066645687267106
0.9854404051365525,NaN,0.4555569059344561,0.9340016708437762,NaN,2.328899155504821
0.9820944112859471,NaN,0.5089404537946461,0.9348370927318296,NaN,2.0652278042452514
0.9820944112859471,NaN,0.5089404537946461,0.9348370927318296,NaN,2.0652278042452514
0.9814613854223189,NaN,0.488523117574619,0.9323308270676692,NaN,1.965357487937022
0.9809187918249231,NaN,0.523680993158287,0.939014202172097,NaN,1.873519214539785
0.9787484174353409,NaN,0.4925062738224337,0.9298245614035089,NaN,1.8395105660078146
