Generation, Fitness
150,9744.748925
151,9744.748925
152,9744.748925
153,9744.748925
154,9744.748925
155,9744.748925
156,9744.748925
157,9744.748925
158,9744.748925
159,9744.748925
160,9744.748925
161,9744.748925
162,9744.748925
163,9744.748925
164,9744.748925
165,9744.748925
166,9744.748925
167,9744.748925
168,9744.748925
169,9744.748925
170,9744.748925
171,9744.748925
172,9744.748925
173,9744.748925
174,9744.748925
175,9744.748925
176,9744.748925
177,9744.748925
178,9744.748925
179,9744.748925
180,9744.748925
181,9744.748925
182,9744.748925
183,9744.748925
184,9744.748925
185,9744.748925
186,9744.748925
187,9744.748925
188,9744.748925
189,9744.748925
190,9744.748925
191,9744.748925
192,9744.748925
193,9744.748925
194,9744.748925
195,9744.748925
196,9744.748925
197,9744.748925
198,9744.748925
199,9744.748925
200,9744.748925
201,9744.748925
202,9744.748925
203,9744.748925
204,9744.748925
205,9744.748925
206,9744.748925
207,9744.748925
208,9744.748925
209,9744.748925
210,9744.748925
211,9744.748925
212,9744.748925
213,9744.748925
214,9744.748925
215,9744.748925
216,9744.748925
217,9744.748925
218,9744.748925
219,9744.748925
220,9744.748925
221,9744.748925
222,9744.748925
223,9744.748925
224,9744.748925
225,9744.748925
226,9744.748925
227,9744.748925
228,9744.748925
229,9744.748925
230,9744.748925
231,9744.748925
232,9744.748925
233,9744.748925
234,9744.748925
235,9744.748925
236,9744.748925
237,9744.748925
238,9744.748925
239,9744.748925
240,9744.748925
241,9744.748925
242,9744.748925
243,9744.748925
244,9744.748925
245,9745.512475
246,9745.512475
247,9745.512475
248,9745.512475
249,9745.512475
250,9745.512475
251,9745.512475
252,9745.512475
253,9745.512475
254,9745.512475
255,9745.512475
256,9745.512475
257,9745.512475
258,9745.512475
259,9745.512475
260,9745.512475
261,9745.512475
262,9745.512475
263,9745.512475
264,9745.512475
265,9745.512475
266,9745.512475
267,9745.512475
268,9745.512475
269,9745.512475
270,9745.512475
271,9745.512475
272,9745.512475
273,9745.512475
274,9745.512475
275,9745.512475
276,9745.512475
277,9745.512475
278,9745.512475
279,9745.512475
280,9745.512475
281,9745.512475
282,9745.512475
283,9745.512475
284,9745.512475
285,9745.512475
286,9746.53186875
287,9746.53186875
288,9746.53186875
289,9746.53186875
290,9746.53186875
291,9746.53186875
292,9746.53186875
293,9746.53186875
294,9746.53186875
295,9746.53186875
296,9746.53186875
297,9746.53186875
298,9746.53186875
299,9746.53186875
300,9746.53186875
301,9746.53186875
302,9746.53186875
303,9746.53186875
304,9746.53186875
305,9746.53186875
306,9746.53186875
307,9746.53186875
308,9746.53186875
309,9746.53186875
310,9746.53186875
311,9746.53186875
312,9746.53186875
313,9746.53186875
314,9746.53186875
315,9746.53186875
316,9746.53186875
317,9746.53186875
318,9746.53186875
319,9746.53186875
320,9746.53186875
321,9746.53186875
322,9746.53186875
323,9746.53186875
324,9746.53186875
325,9746.53186875
326,9746.53186875
327,9746.53186875
328,9746.53186875
329,9746.53186875
330,9746.53186875
331,9746.53186875
332,9746.53186875
333,9746.53186875
334,9746.53186875
335,9746.53186875
336,9746.53186875
337,9746.53186875
338,9746.53186875
339,9746.53186875
340,9746.53186875
341,9746.53186875
342,9746.53186875
343,9746.53186875
344,9746.53186875
345,9746.53186875
346,9746.53186875
347,9746.53186875
348,9746.53186875
349,9746.53186875
350,9746.53186875
351,9746.53186875
352,9746.53186875
353,9746.53186875
354,9746.53186875
355,9746.53186875
356,9746.53186875
357,9746.53186875
358,9746.53186875
359,9746.53186875
360,9746.53186875
361,9746.53186875
362,9746.53186875
363,9746.53186875
364,9746.53186875
365,9746.53186875
366,9746.53186875
367,9746.53186875
368,9746.53186875
369,9746.53186875
370,9746.53186875
371,9746.53186875
372,9746.53186875
373,9746.53186875
374,9746.53186875
375,9746.53186875
376,9746.53186875
377,9746.53186875
378,9746.53186875
379,9746.53186875
380,9746.53186875
381,9746.53186875
382,9746.53186875
383,9746.53186875
384,9746.53186875
385,9746.53186875
386,9746.53186875
387,9746.53186875
388,9746.53186875
389,9746.53186875
390,9746.53186875
391,9746.53186875
392,9746.53186875
393,9746.53186875
394,9746.53186875
395,9746.53186875
396,9746.53186875
397,9746.53186875
398,9746.53186875
399,9746.53186875
400,9746.53186875
401,9746.53186875
402,9746.53186875
403,9746.53186875
404,9746.53186875
405,9746.53186875
406,9746.53186875
407,9746.53186875
408,9746.53186875
409,9746.53186875
410,9746.53186875
411,9746.53186875
412,9746.53186875
413,9746.53186875
414,9746.53186875
415,9746.53186875
416,9746.53186875
417,9746.53186875
418,9746.53186875
419,9746.53186875
420,9746.53186875
421,9746.53186875
422,9746.53186875
423,9746.53186875
424,9746.53186875
425,9746.53186875
426,9746.53186875
427,9746.53186875
428,9746.53186875
429,9746.53186875
430,9746.53186875
431,9746.53186875
432,9746.53186875
433,9746.53186875
434,9746.53186875
435,9746.53186875
436,9746.53186875
437,9746.53186875
438,9746.53186875
439,9746.53186875
440,9746.53186875
441,9746.53186875
442,9746.53186875
443,9746.53186875
444,9746.53186875
445,9746.53186875
446,9746.53186875
447,9746.53186875
448,9746.53186875
449,9746.53186875
450,9746.53186875
451,9746.53186875
452,9746.53186875
453,9746.53186875
454,9746.53186875
455,9746.53186875
456,9746.53186875
457,9746.53186875
458,9746.53186875
459,9746.53186875
460,9746.53186875
461,9746.53186875
462,9746.53186875
463,9746.53186875
464,9746.53186875
465,9746.53186875
466,9746.53186875
467,9746.53186875
468,9746.53186875
469,9746.53186875
470,9746.53186875
471,9746.53186875
472,9746.53186875
473,9746.53186875
474,9746.53186875
475,9746.53186875
476,9746.53186875
477,9746.53186875
478,9746.53186875
479,9746.53186875
480,9746.53186875
481,9746.53186875
482,9746.53186875
483,9746.53186875
484,9746.53186875
485,9746.53186875
486,9746.53186875
487,9746.53186875
488,9746.53186875
489,9746.53186875
490,9746.53186875
491,9746.53186875
492,9746.53186875
493,9746.53186875
494,9746.53186875
495,9746.53186875
496,9746.53186875
497,9746.53186875
498,9746.53186875
499,9746.53186875
