TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
322.78519375,2198508.6965125,659.2626,374.69683125,1067399.1978250002,555.44194375
347.35883125000004,2229302.9833125,678.2893812499999,398.78839374999995,1304432.62105625,644.88719375
224.89620625000003,478906.97631249996,485.15003125,266.95076875,310532.59649375,458.96348750000004
235.35615625000003,804322.70898125,562.9552062500001,256.22639374999994,306101.23117499996,439.3138875
167.03265624999997,335478.17238125,401.01536250000004,254.02688750000002,380623.19373124995,492.7906499999999
365.8441,2283693.2197000002,708.3158,435.94662500000004,1378834.36103125,720.94418125
375.35675000000003,2246156.4116937504,690.01463125,437.6152625,1401046.4135687503,747.2834375
227.59493749999996,520376.66471250006,519.61979375,243.7052625,180643.524975,380.23975624999997
208.18136250000003,733060.35038125,514.01944375,226.58719374999998,263419.4951125,406.60508125
193.7753625,402980.2100125,445.12628125,255.45919375,325898.196175,468.51646250000005
371.12045,2259651.1542937504,718.38274375,380.1442375,1062016.56648125,553.7380562499999
182.47967500000001,400280.74694375,437.4021125,246.19035,297115.78503749997,429.10765000000004
203.46286875,459208.4939499999,486.860225,261.13467499999996,269252.800425,461.4535625
205.7227375,346854.454075,416.59648125,285.3806125,553763.93025,557.83213125
206.25763125,409514.74204374995,475.2694375,238.893475,268589.487825,400.18490625000004
242.58773125000002,589122.0156749999,537.1555750000001,280.73088125,416237.75978125,485.01991875000004
192.32675625000002,301975.24199375,388.66975625,236.2635625,205087.1073375,385.23733749999997
195.81479375,380694.63750625,410.1399,264.74901875000006,562366.6532625001,541.9193875
204.08925,369952.17899375,442.27575625,242.07509375,225219.19469375,390.5428875
217.78605000000002,493074.980075,488.3293625,279.528175,505035.72538124997,505.13255625000005
215.69048124999998,551159.85105625,516.06169375,237.90584374999997,176291.28596875002,387.6351937499999
228.18255000000002,391531.78784999996,458.27895,298.694725,405124.92909374996,524.8055375
180.222825,396957.63631875004,431.76234999999997,235.63225624999998,191266.5339625,396.90813125000005
180.30393125,396019.820075,436.66968125000005,251.07594375,414124.38334375,480.44086250000004
179.75023124999998,326537.178825,400.8779562500001,258.5315375,365381.84244999994,483.200425
204.25686874999997,807105.53634375,521.296175,313.40674375,917375.0061812499,681.397525
174.85399999999998,317175.8154000001,401.91102499999994,241.49331250000003,227985.24130624998,404.61429375000006
189.3411875,449516.46091875003,455.8207875,231.09849375,237177.1547125,412.983875
338.99395000000004,2200843.64940625,649.7769374999999,378.74033125,1083094.40634375,577.68544375
161.14973125,451766.7900375001,428.25159375,232.94443125,205286.92591875003,390.2733
200.45504375000002,360748.9473,436.39852500000006,225.72190625,240336.2622625,385.1123875
310.81215625,2163417.02984375,611.34665,411.20867499999997,1350514.0796187501,691.7886
200.19413749999998,401031.26525625004,458.20419375,247.00407499999997,363835.32051875,472.20125625000003
195.643775,398866.96776250005,483.48038124999994,256.37262499999997,300935.82393749995,456.61249375000006
219.95996875,487782.890625,488.12866875,285.2049875,381140.72306875,525.4456624999999
180.01060624999997,357491.46601875,397.354075,244.11534374999997,415710.885925,457.51965625
188.13755625,532546.31486875,456.76019375,280.04648125000006,736684.0805500001,536.36658125
184.96428125,372521.03547500004,442.36620625,240.0215875,264111.09892499994,414.58423125
226.50053749999998,474512.94840000005,500.0614062499999,271.68091875000005,317128.655425,448.80812499999996
225.1177125,713977.87334375,530.2143562499999,291.9292875,815358.13145,567.3081937500001
223.4746875,477023.22087500006,479.42098749999997,272.8686,400340.01094999997,472.79204375000006
148.66330625,265243.5321875,367.66574375000005,270.81218125,532003.183375,544.6460375
188.82059374999997,352425.2936437501,423.82433749999996,239.88028125000002,344488.61399999994,438.74264375000007
190.25411875,392681.124225,436.42650000000003,245.66723749999997,487132.4397375,493.7904875
357.73891249999997,2257666.11486875,689.0046000000001,387.84802500000006,1131117.0835312502,604.974025
202.0623125,459711.97483125,468.5815437499999,285.21039375,446811.28110625,540.2583562499999
179.55766250000002,417507.792025,423.18223125,214.28631249999998,179955.3130125,373.72046249999994
206.47124374999999,741712.5382124999,478.46531874999994,293.4286,846460.54139375,612.54305625
170.82755625,402971.49830625,441.83885625,244.98548750000003,272370.66145625,430.50711875
249.20674999999994,735498.4230249999,567.7388937500001,260.6329,302561.17860625,473.58690000000007
199.32714374999998,332121.07501875004,420.52419375,238.03443125,226103.36575625004,402.3883625
