Generation, Fitness
180,9808.50685
181,9808.50685
182,9808.50685
183,9808.50685
184,9808.50685
185,9808.50685
186,9808.50685
187,9808.50685
188,9808.50685
189,9808.50685
190,9808.50685
191,9808.50685
192,9808.50685
193,9808.50685
194,9808.50685
195,9808.50685
196,9808.50685
197,9808.50685
198,9808.50685
199,9808.50685
200,9808.50685
201,9808.50685
202,9808.50685
203,9808.50685
204,9808.50685
205,9808.50685
206,9808.50685
207,9808.50685
208,9808.50685
209,9808.50685
210,9808.50685
211,9808.50685
212,9808.50685
213,9808.50685
214,9808.50685
215,9808.50685
216,9808.50685
217,9808.50685
218,9808.50685
219,9808.50685
220,9808.50685
221,9808.50685
222,9808.50685
223,9808.50685
224,9808.50685
225,9808.50685
226,9808.50685
227,9808.50685
228,9808.50685
229,9808.50685
230,9808.50685
231,9808.50685
232,9808.50685
233,9808.50685
234,9808.50685
235,9808.50685
236,9808.50685
237,9808.50685
238,9808.50685
239,9808.50685
240,9808.50685
241,9808.50685
242,9808.50685
243,9808.50685
244,9808.50685
245,9808.50685
246,9808.50685
247,9808.50685
248,9808.50685
249,9808.50685
250,9808.50685
251,9808.50685
252,9808.50685
253,9808.50685
254,9808.50685
255,9808.50685
256,9808.50685
257,9808.50685
258,9808.50685
259,9808.50685
260,9808.50685
261,9808.50685
262,9808.50685
263,9808.50685
264,9808.50685
265,9808.50685
266,9808.50685
267,9808.50685
268,9808.50685
269,9808.50685
270,9808.50685
271,9808.50685
272,9808.50685
273,9808.50685
274,9808.50685
275,9808.50685
276,9808.50685
277,9808.50685
278,9808.50685
279,9808.50685
280,9808.50685
281,9808.50685
282,9808.50685
283,9808.50685
284,9808.50685
285,9808.50685
286,9808.50685
287,9808.50685
288,9808.50685
289,9808.50685
290,9808.50685
291,9808.50685
292,9808.50685
293,9808.50685
294,9808.50685
295,9808.50685
296,9808.50685
297,9808.50685
298,9808.50685
299,9808.50685
300,9808.50685
301,9808.50685
302,9808.50685
303,9808.50685
304,9808.50685
305,9808.50685
306,9808.50685
307,9808.50685
308,9808.50685
309,9808.50685
310,9808.50685
311,9808.50685
312,9808.50685
313,9808.50685
314,9808.50685
315,9808.50685
316,9808.50685
317,9808.50685
318,9808.50685
319,9808.50685
320,9808.50685
321,9808.50685
322,9808.50685
323,9808.50685
324,9808.50685
325,9808.50685
326,9808.50685
327,9808.50685
328,9808.50685
329,9808.50685
330,9808.50685
331,9808.50685
332,9808.50685
333,9808.50685
334,9808.50685
335,9808.50685
336,9808.50685
337,9808.50685
338,9808.50685
339,9808.50685
340,9808.50685
341,9808.50685
342,9808.50685
343,9808.50685
344,9808.50685
345,9808.50685
346,9808.50685
347,9808.50685
348,9808.50685
349,9808.50685
350,9808.50685
351,9808.50685
352,9808.50685
353,9808.50685
354,9808.50685
355,9808.50685
356,9808.50685
357,9808.50685
358,9808.50685
359,9808.50685
360,9808.50685
361,9808.50685
362,9808.50685
363,9808.50685
364,9808.50685
365,9808.50685
366,9808.50685
367,9808.50685
368,9808.50685
369,9808.50685
370,9808.50685
371,9808.50685
372,9808.50685
373,9808.50685
374,9808.50685
375,9808.50685
376,9808.50685
377,9808.50685
378,9808.50685
379,9808.50685
380,9808.50685
381,9808.50685
382,9808.50685
383,9808.50685
384,9808.50685
385,9808.50685
386,9808.50685
387,9808.50685
388,9808.50685
389,9808.50685
390,9808.50685
391,9808.50685
392,9808.50685
393,9808.50685
394,9808.50685
395,9808.50685
396,9808.50685
397,9808.50685
398,9808.50685
399,9808.50685
400,9808.50685
401,9808.50685
402,9808.50685
403,9808.50685
