Generation, Fitness
0,0.7165383100509644
1,0.7437530159950256
2,0.7437530159950256
3,0.7437530159950256
4,0.7437530159950256
5,0.7437530159950256
6,0.7437530159950256
7,0.7437530159950256
8,0.7437530159950256
9,0.7437530159950256
10,0.7437530159950256
11,0.7437530159950256
12,0.7437530159950256
13,0.7437530159950256
14,0.7437530159950256
15,0.7437530159950256
16,0.7437530159950256
17,0.7437530159950256
18,0.7437530159950256
19,0.7437530159950256
20,0.7437530159950256
21,0.7437530159950256
22,0.7437530159950256
23,0.7437530159950256
24,0.7437530159950256
25,0.7437530159950256
26,0.7437530159950256
27,0.7437530159950256
28,0.7437530159950256
29,0.7437530159950256
30,0.7437530159950256
31,0.7437530159950256
32,0.7437530159950256
