Generation, Fitness
0,0.6484623551368713
1,0.6484623551368713
2,0.6484623551368713
3,0.6484623551368713
4,0.6484623551368713
5,0.6484623551368713
6,0.6484623551368713
7,0.6484623551368713
8,0.6484623551368713
9,0.6484623551368713
10,0.6484623551368713
11,0.6484623551368713
12,0.6484623551368713
13,0.6484623551368713
14,0.6484623551368713
15,0.6484623551368713
16,0.6484623551368713
17,0.6484623551368713
18,0.6484623551368713
19,0.6484623551368713
20,0.6484623551368713
21,0.6484623551368713
22,0.6484623551368713
23,0.6484623551368713
24,0.6484623551368713
25,0.6484623551368713
26,0.6484623551368713
27,0.6484623551368713
28,0.6484623551368713
29,0.6484623551368713
30,0.6484623551368713
31,0.6484623551368713
32,0.6484623551368713
33,0.6484623551368713
34,0.6484623551368713
35,0.6484623551368713
36,0.6484623551368713
37,0.6484623551368713
38,0.6484623551368713
39,0.6484623551368713
40,0.6484623551368713
41,0.6484623551368713
42,0.6484623551368713
43,0.6484623551368713
44,0.6484623551368713
45,0.6484623551368713
46,0.6484623551368713
47,0.6484623551368713
48,0.6484623551368713
49,0.6484623551368713
50,0.6484623551368713
51,0.6484623551368713
