Generation, Fitness
0,9945.4669
1,9945.4669
2,9945.4669
3,9945.5985125
4,9945.62996875
5,9945.714
6,9945.714
7,9945.8512125
8,9945.8512125
9,9945.8512125
10,9945.8512125
11,9945.8512125
12,9945.8512125
13,9945.8512125
14,9945.8512125
15,9945.8512125
16,9945.8512125
17,9945.9164375
18,9945.9164375
19,9945.9164375
20,9945.9164375
21,9945.9164375
22,9945.9164375
23,9945.9164375
24,9945.9164375
25,9945.9164375
26,9945.9164375
27,9945.9164375
28,9945.9164375
29,9945.9164375
30,9945.9164375
31,9945.97043125
32,9945.97043125
33,9945.97043125
34,9945.97043125
35,9945.97043125
36,9945.97043125
37,9945.97043125
38,9945.97043125
39,9945.97043125
40,9945.97043125
41,9945.97043125
42,9945.97043125
43,9945.97043125
44,9945.97043125
45,9945.97043125
46,9945.97043125
47,9945.97043125
48,9945.97043125
49,9945.97043125
50,9945.97043125
51,9945.97043125
52,9945.9765875
53,9945.9765875
54,9945.9765875
55,9945.9765875
56,9945.9765875
57,9945.9765875
58,9945.9765875
59,9945.9765875
60,9945.9765875
61,9945.9765875
62,9945.9765875
63,9945.9765875
64,9945.9765875
65,9945.9765875
66,9945.9765875
67,9945.9765875
68,9945.9765875
69,9945.9765875
70,9945.9765875
71,9945.9765875
72,9945.9765875
73,9945.9765875
74,9945.9765875
75,9945.9765875
76,9945.9765875
77,9945.9765875
78,9945.9765875
79,9945.9765875
80,9945.9765875
81,9945.9765875
82,9945.9765875
83,9945.9765875
