Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.9782589002627052,NaN,0.543989543640372,0.9317434210526315,NaN,1.8755071535739958
0.9826977081257362,NaN,0.5116239726852376,0.9292763157894737,NaN,1.9538068381765463
0.9815200652232994,NaN,0.5591815704340775,0.9194078947368421,NaN,2.4231202812895094
0.9752694990488271,NaN,0.718284052206503,0.9350328947368421,NaN,2.362322027375542
0.9826977081257361,NaN,0.5116239726852376,0.9226973684210527,NaN,2.1340299683426696
0.9820635927167318,NaN,0.5908032857536889,0.9292763157894737,NaN,2.2104187176024124
0.9826977081257362,NaN,0.5116239726852375,0.9210526315789473,NaN,2.4348353074794558
0.9820635927167317,NaN,0.5908032857536888,0.9276315789473685,NaN,2.414163759805688
0.9820635927167317,NaN,0.5908032857536889,0.9342105263157895,NaN,2.128421042285391
0.9826977081257362,NaN,0.5116239726852375,0.9325657894736842,NaN,1.9038252676026182
0.9771718452758401,NaN,0.5882581140157178,0.9202302631578947,NaN,2.051339623755304
0.9752694990488269,NaN,0.718284052206503,0.9333881578947368,NaN,2.4913171444657456
0.9821541806323036,NaN,0.48000225736562613,0.9177631578947368,NaN,2.2830193582301614
0.9808859498142948,NaN,0.6383608835025287,0.9276315789473685,NaN,2.4526668025250062
0.9795271310807139,NaN,0.49314291851803804,0.9235197368421053,NaN,2.0695920724624086
0.9815200652232994,NaN,0.5591815704340775,0.9226973684210527,NaN,2.3971147346380683
0.983784763112601,NaN,0.5748674033244604,0.9375,NaN,2.2535011854804274
0.9820635927167317,NaN,0.5908032857536888,0.9292763157894737,NaN,2.3961050420916012
0.9788024277561376,NaN,0.5756112589599834,0.9366776315789473,NaN,2.0397123060972926
0.9770812573602683,NaN,0.5915471413892119,0.9268092105263158,NaN,1.9698717583546093
0.9826977081257362,NaN,0.5116239726852375,0.9259868421052632,NaN,2.1744256280230947
0.9752694990488271,NaN,0.718284052206503,0.9350328947368421,NaN,2.0728859079968736
0.9820635927167317,NaN,0.590803285753689,0.9292763157894737,NaN,2.323767643979749
0.9826977081257361,NaN,0.5116239726852375,0.9243421052631579,NaN,2.357853316224776
0.9809765377298669,NaN,0.5275598551144659,0.9111842105263158,NaN,2.290484284144354
0.9770812573602681,NaN,0.5915471413892118,0.9317434210526315,NaN,1.8105240095948711
0.9821541806323036,NaN,0.480002257365626,0.9210526315789473,NaN,2.064763512580774
0.9832412356191684,NaN,0.543245688004849,0.930921052631579,NaN,2.144845654063302
0.9764471419512638,NaN,0.6707264544576634,0.9317434210526315,NaN,2.265647246573881
0.9799800706585743,NaN,0.5280536612111435,0.9399671052631579,NaN,1.9548360724860934
0.9826977081257361,NaN,0.5116239726852376,0.9243421052631579,NaN,2.1425419171860964
0.979436543165142,NaN,0.49643194589153206,0.9300986842105263,NaN,2.001496059777806
0.9720989220038049,NaN,0.5922909970247349,0.9243421052631579,NaN,1.7258548108410239
0.9826977081257361,NaN,0.5116239726852375,0.9259868421052632,NaN,2.1520202597208598
0.9832412356191684,NaN,0.543245688004849,0.930921052631579,NaN,2.2206401987362745
0.9832412356191688,NaN,0.543245688004849,0.9325657894736842,NaN,2.215827055273211
0.9770812573602685,NaN,0.5915471413892118,0.9300986842105263,NaN,2.07774880936568
0.9771718452758403,NaN,0.5882581140157177,0.9202302631578947,NaN,2.223283339507193
0.9821541806323039,NaN,0.480002257365626,0.9144736842105263,NaN,2.184406467479005
0.9697436361989311,NaN,0.6874061925224146,0.9243421052631579,NaN,2.136169521186228
0.9764471419512638,NaN,0.6707264544576631,0.9333881578947368,NaN,2.2006324436607416
0.9826977081257362,NaN,0.5116239726852375,0.9243421052631579,NaN,2.2325139235234137
0.9765377298668357,NaN,0.5599254260696004,0.9169407894736842,NaN,2.044275215269201
0.9803424223208624,NaN,0.6067391681829174,0.9210526315789473,NaN,2.541893188080657
0.9826977081257362,NaN,0.5116239726852376,0.9226973684210527,NaN,2.3864014675152934
0.9815200652232994,NaN,0.5591815704340773,0.9210526315789473,NaN,2.251192335023401
0.9815200652232994,NaN,0.5591815704340776,0.9226973684210527,NaN,2.276171948139534
0.9802518344052904,NaN,0.7175401965709803,0.9325657894736842,NaN,2.4801553809960994
0.9808859498142948,NaN,0.6383608835025288,0.9292763157894737,NaN,2.2893525108892696
0.9832412356191685,NaN,0.5432456880048491,0.9292763157894737,NaN,2.210546554524072
0.9714648065948004,NaN,0.6714703100931863,0.930921052631579,NaN,2.026050847516065
