Generation, Fitness
155,9929.5290875
156,9929.5290875
157,9929.5290875
158,9929.5290875
159,9929.5290875
160,9929.5290875
161,9929.5290875
162,9929.70295625
163,9929.70295625
164,9929.70295625
165,9929.70295625
166,9929.70295625
167,9929.71191875
168,9929.71191875
169,9929.71191875
170,9929.71191875
171,9929.71191875
172,9929.71191875
173,9929.71191875
174,9929.71191875
175,9929.71191875
176,9929.71191875
177,9929.71191875
178,9929.71191875
179,9929.71191875
180,9929.71191875
181,9929.71191875
182,9929.71191875
183,9929.71191875
184,9929.71191875
185,9929.71191875
186,9929.71191875
187,9929.71191875
188,9929.71191875
189,9929.71191875
190,9929.71191875
191,9929.71191875
192,9929.71191875
193,9929.71191875
194,9929.71191875
195,9929.71191875
196,9929.71191875
197,9929.71191875
198,9929.71191875
199,9929.71191875
200,9929.71191875
201,9929.71191875
202,9929.71191875
203,9929.71191875
204,9929.71191875
205,9929.71191875
206,9929.71191875
207,9929.71191875
208,9929.71191875
209,9929.71191875
210,9929.71191875
211,9929.71191875
212,9929.71191875
213,9929.71191875
214,9929.71191875
215,9929.71191875
216,9929.71191875
217,9929.71191875
218,9929.71191875
219,9929.71191875
220,9929.71191875
221,9929.71191875
222,9929.71191875
223,9929.71191875
224,9929.71191875
225,9929.71191875
226,9929.71191875
227,9929.71191875
228,9929.71191875
229,9929.71191875
230,9929.71191875
231,9929.71191875
232,9929.71191875
233,9929.71191875
234,9929.71191875
235,9929.71191875
236,9929.71191875
237,9929.71191875
238,9929.71191875
239,9929.71191875
240,9929.71191875
241,9929.71191875
242,9929.71191875
243,9929.71191875
244,9929.71191875
245,9929.71191875
246,9929.71191875
247,9929.71191875
248,9929.71191875
249,9929.71191875
250,9929.71191875
251,9929.71191875
252,9929.71191875
253,9929.71191875
254,9929.71191875
255,9929.71191875
256,9929.71191875
257,9929.71191875
258,9929.71191875
259,9929.71191875
260,9929.71191875
261,9929.71191875
262,9929.71191875
263,9929.71191875
264,9929.71191875
265,9929.71191875
266,9929.71191875
267,9929.71191875
268,9929.71191875
269,9929.71191875
270,9929.71191875
271,9929.71191875
272,9929.71191875
273,9929.71191875
274,9929.71191875
275,9929.71191875
276,9929.71191875
277,9929.71191875
278,9929.71191875
279,9929.71191875
280,9929.71191875
281,9929.71191875
282,9929.71191875
283,9929.71191875
284,9929.71191875
285,9929.71191875
286,9929.71191875
287,9929.71191875
288,9929.71191875
289,9929.71191875
290,9929.71191875
291,9929.71191875
292,9929.71191875
293,9929.71191875
294,9929.71191875
295,9929.71191875
296,9929.71191875
297,9929.71191875
298,9929.71191875
299,9929.71191875
300,9929.71191875
301,9929.71191875
302,9929.71191875
303,9929.71191875
304,9929.71191875
305,9929.71191875
306,9929.71191875
307,9929.71191875
308,9929.71191875
309,9929.71191875
310,9929.71191875
311,9929.781675
312,9929.781675
313,9929.781675
314,9929.781675
315,9929.781675
316,9929.781675
317,9929.781675
318,9929.781675
319,9929.781675
320,9929.781675
321,9929.781675
322,9929.781675
323,9929.781675
324,9929.781675
325,9929.781675
326,9929.781675
327,9929.781675
328,9929.781675
329,9929.781675
330,9929.781675
331,9929.781675
332,9929.781675
333,9929.781675
334,9929.781675
335,9929.781675
336,9929.781675
337,9929.781675
338,9929.781675
339,9929.781675
340,9929.781675
341,9929.781675
342,9929.781675
343,9929.781675
344,9929.781675
345,9929.781675
346,9929.781675
347,9929.781675
348,9929.781675
349,9929.781675
350,9929.781675
351,9929.781675
352,9929.781675
353,9929.781675
354,9929.781675
355,9929.781675
356,9929.781675
357,9929.781675
358,9929.781675
359,9929.781675
360,9929.781675
361,9929.781675
362,9929.781675
363,9929.781675
364,9929.781675
365,9929.781675
366,9929.781675
367,9929.781675
368,9929.8003875
369,9929.8003875
370,9929.8003875
371,9929.8003875
372,9929.8003875
373,9929.8003875
374,9929.8003875
375,9929.8003875
376,9929.8003875
377,9929.8003875
378,9929.8003875
379,9929.8003875
380,9929.8003875
381,9929.8003875
382,9929.8003875
383,9929.8003875
384,9929.8003875
385,9929.8003875
386,9929.8003875
387,9929.8003875
388,9929.8003875
389,9929.8003875
390,9929.8003875
391,9929.8003875
392,9929.8003875
393,9929.8003875
394,9929.8003875
395,9929.8003875
396,9929.8003875
397,9929.8003875
398,9929.8003875
399,9929.8003875
400,9929.8003875
401,9929.8003875
402,9929.8003875
403,9929.8003875
404,9929.8003875
405,9929.8003875
406,9929.8003875
407,9929.8003875
408,9929.8003875
409,9929.8003875
410,9929.8003875
411,9929.8003875
412,9929.8003875
413,9929.8003875
414,9929.8003875
415,9929.8003875
416,9929.8003875
417,9929.8003875
418,9929.8003875
419,9929.8003875
420,9929.8003875
421,9930.07305
422,9930.07305
423,9930.07305
424,9930.07305
425,9930.07305
426,9930.07305
427,9930.07305
428,9930.07305
429,9930.07305
430,9930.07305
431,9930.07305
432,9930.07305
433,9930.07305
434,9930.07305
435,9930.07305
436,9930.07305
437,9930.07305
438,9930.07305
439,9930.07305
440,9930.07305
441,9930.07305
442,9930.07305
443,9930.07305
444,9930.07305
445,9930.07305
446,9930.07305
447,9930.07305
448,9930.07305
449,9930.07305
450,9930.07305
451,9930.07305
452,9930.07305
453,9930.27528125
454,9930.27528125
455,9930.27528125
456,9930.27528125
457,9930.27528125
458,9930.27528125
459,9930.27528125
460,9930.27528125
461,9930.27528125
462,9930.27528125
463,9930.27528125
464,9930.27528125
465,9930.27528125
466,9930.27528125
467,9930.27528125
468,9930.27528125
469,9930.27528125
470,9930.27528125
471,9930.27528125
472,9930.27528125
473,9930.27528125
474,9930.27528125
475,9930.27528125
476,9930.27528125
477,9930.27528125
478,9930.27528125
479,9930.27528125
480,9930.27528125
481,9930.27528125
482,9930.27528125
483,9930.27528125
484,9930.27528125
485,9930.27528125
486,9930.27528125
487,9930.27528125
488,9930.27528125
489,9930.27528125
490,9930.27528125
491,9930.27528125
492,9930.27528125
493,9930.27528125
494,9930.27528125
495,9930.27528125
496,9930.27528125
497,9930.27528125
498,9930.27528125
499,9930.27528125
