Generation, Fitness
165,9929.79875
166,9929.79875
167,9929.79875
168,9929.79875
169,9929.79875
170,9929.79875
171,9929.79875
172,9929.79875
173,9929.79875
174,9929.79875
175,9929.79875
176,9929.79875
177,9929.79875
178,9929.79875
179,9929.79875
180,9929.79875
181,9929.79875
182,9929.79875
183,9929.79875
184,9929.79875
185,9929.79875
186,9929.79875
187,9929.79875
188,9929.79875
189,9929.79875
190,9929.79875
191,9929.79875
192,9929.79875
193,9929.79875
194,9929.79875
195,9929.79875
196,9929.79875
197,9929.79875
198,9929.79875
199,9929.79875
200,9929.79875
201,9929.79875
202,9929.79875
203,9929.79875
204,9929.79875
205,9929.79875
206,9929.79875
207,9929.79875
208,9929.79875
209,9929.79875
210,9929.79875
211,9929.79875
212,9929.79875
213,9929.79875
214,9929.79875
215,9929.79875
216,9929.79875
217,9929.79875
218,9929.79875
219,9929.79875
220,9929.79875
221,9929.79875
222,9929.79875
223,9929.79875
224,9929.79875
225,9929.79875
226,9929.79875
227,9929.79875
228,9929.79875
229,9929.79875
230,9929.79875
231,9929.79875
232,9929.79875
233,9929.79875
234,9929.79875
235,9929.79875
236,9929.79875
237,9929.79875
238,9929.79875
239,9929.79875
240,9929.79875
241,9929.79875
242,9929.79875
243,9929.79875
244,9929.79875
245,9929.79875
246,9929.79875
247,9929.79875
248,9929.79875
249,9929.79875
250,9929.79875
251,9929.79875
252,9929.79875
253,9929.79875
254,9929.79875
255,9929.79875
256,9929.79875
257,9929.79875
258,9929.79875
259,9929.79875
260,9929.79875
261,9929.79875
262,9929.79875
263,9929.79875
264,9929.79875
265,9929.79875
266,9929.79875
267,9929.79875
268,9929.79875
269,9929.79875
270,9929.79875
271,9929.79875
272,9929.79875
273,9929.79875
274,9929.79875
275,9929.79875
276,9929.79875
277,9929.79875
278,9929.79875
279,9929.79875
280,9929.79875
281,9929.79875
282,9929.79875
283,9929.79875
284,9929.79875
285,9929.79875
286,9929.79875
287,9929.79875
288,9929.79875
289,9929.79875
290,9929.79875
291,9929.79875
292,9929.79875
293,9929.79875
294,9929.79875
295,9929.79875
296,9929.79875
297,9929.79875
298,9929.79875
299,9929.79875
300,9929.79875
301,9929.79875
302,9929.79875
303,9929.79875
304,9929.79875
305,9929.79875
306,9929.79875
307,9929.79875
308,9929.79875
309,9929.79875
310,9929.79875
311,9929.79875
312,9929.79875
313,9929.79875
314,9929.79875
315,9929.79875
316,9929.79875
317,9929.79875
318,9929.79875
319,9929.79875
320,9929.79875
321,9929.79875
322,9929.79875
323,9929.79875
324,9929.79875
325,9929.79875
326,9929.79875
327,9929.79875
328,9929.79875
329,9929.79875
330,9929.79875
331,9929.79875
332,9929.79875
333,9929.79875
334,9929.79875
335,9929.79875
336,9929.79875
337,9929.79875
338,9929.79875
339,9929.79875
340,9929.79875
341,9929.79875
342,9929.79875
343,9929.79875
344,9929.79875
345,9929.79875
346,9929.79875
347,9929.79875
348,9929.79875
349,9929.79875
350,9929.79875
351,9929.79875
352,9929.79875
353,9929.79875
354,9929.79875
355,9929.79875
356,9929.79875
357,9929.79875
358,9929.79875
359,9929.79875
360,9929.79875
361,9929.79875
362,9929.79875
363,9929.79875
364,9929.79875
365,9929.79875
366,9929.79875
367,9929.79875
368,9929.79875
369,9929.79875
370,9929.79875
371,9929.79875
372,9929.79875
373,9929.79875
374,9929.79875
375,9929.79875
376,9929.79875
377,9929.79875
378,9929.79875
379,9929.79875
380,9929.79875
381,9929.79875
382,9929.79875
383,9929.79875
384,9929.79875
385,9929.79875
386,9929.79875
387,9929.79875
388,9929.79875
389,9929.79875
390,9929.79875
391,9929.79875
392,9929.79875
393,9929.79875
394,9929.79875
395,9929.79875
396,9929.79875
397,9929.79875
398,9929.79875
399,9929.79875
400,9929.79875
401,9929.79875
402,9929.79875
403,9929.79875
404,9929.79875
405,9929.79875
406,9929.79875
407,9929.79875
408,9929.79875
409,9929.79875
410,9929.79875
411,9929.79875
412,9929.79875
413,9929.79875
414,9929.79875
415,9930.012125
416,9930.012125
417,9930.012125
418,9930.012125
419,9930.012125
420,9930.012125
421,9930.012125
422,9930.012125
423,9930.012125
424,9930.012125
425,9930.012125
426,9930.012125
427,9930.012125
428,9930.012125
429,9930.012125
430,9930.17195
431,9930.17195
432,9930.17195
433,9930.17195
434,9930.17195
435,9930.17195
436,9930.17195
437,9930.17195
438,9930.17195
439,9930.17195
440,9930.17195
441,9930.17195
442,9930.17195
443,9930.17195
444,9930.17195
445,9930.17195
446,9930.17195
447,9930.17195
448,9930.17195
449,9930.17195
450,9930.17195
451,9930.17195
452,9930.17195
453,9930.17195
454,9930.17195
455,9930.17195
456,9930.17195
457,9930.17195
458,9930.17195
459,9930.17195
460,9930.17195
461,9930.17195
462,9930.17195
463,9930.17195
464,9930.17195
465,9930.17195
466,9930.17195
467,9930.17195
468,9930.17195
469,9930.17195
470,9930.17195
471,9930.17195
472,9930.17195
473,9930.17195
474,9930.17195
475,9930.17195
476,9930.17195
477,9930.17195
478,9930.17195
479,9930.17195
480,9930.17195
481,9930.17195
482,9930.17195
483,9930.17195
484,9930.17195
485,9930.17195
486,9930.17195
487,9930.17195
488,9930.17195
489,9930.17195
490,9930.17195
491,9930.17195
492,9930.17195
493,9930.17195
494,9930.17195
495,9930.17195
496,9930.17195
497,9930.17195
498,9930.17195
499,9930.17195
