Generation, Fitness
191,9928.51056875
192,9928.51056875
193,9928.51056875
194,9928.51056875
195,9928.51056875
196,9928.51056875
197,9928.51056875
198,9928.51056875
199,9928.51056875
200,9928.51056875
201,9928.51056875
202,9928.51056875
203,9928.51056875
204,9928.51056875
205,9928.51056875
206,9928.51056875
207,9928.51056875
208,9928.51056875
209,9928.51056875
210,9928.51056875
211,9928.51056875
212,9928.51056875
213,9928.51056875
214,9928.51056875
215,9928.51056875
216,9928.51056875
217,9928.51056875
218,9928.51056875
219,9928.51056875
220,9928.51056875
221,9928.51056875
222,9928.51056875
223,9928.51056875
224,9928.51056875
225,9928.51056875
226,9928.51056875
227,9928.51056875
228,9928.51056875
229,9928.51056875
230,9928.51056875
231,9928.51056875
232,9928.51056875
233,9928.51056875
234,9928.51056875
235,9928.51056875
236,9928.51056875
237,9928.51056875
238,9928.51056875
239,9928.51056875
240,9928.51056875
241,9928.51056875
242,9928.51056875
243,9928.51056875
244,9928.51056875
245,9928.51056875
246,9928.51056875
247,9928.51056875
248,9928.51056875
249,9928.51056875
250,9928.51056875
251,9928.51056875
252,9928.51056875
253,9928.51056875
254,9928.51056875
255,9928.51056875
256,9928.51056875
257,9928.51056875
258,9928.51056875
259,9928.51056875
260,9928.51056875
261,9928.51056875
262,9928.51056875
263,9928.51056875
264,9928.51056875
265,9928.51056875
266,9928.51056875
267,9928.51056875
268,9928.51056875
269,9928.51056875
270,9928.51056875
271,9928.51056875
272,9928.51056875
273,9928.51056875
274,9928.51056875
275,9928.51056875
276,9928.51056875
277,9928.51056875
278,9928.51056875
279,9928.51056875
280,9928.51056875
281,9928.51056875
282,9928.51056875
283,9928.51056875
284,9928.51056875
285,9928.51056875
286,9928.51056875
287,9928.51056875
288,9928.51056875
289,9928.51056875
290,9928.51056875
291,9928.51056875
292,9928.51056875
293,9928.51056875
294,9928.51056875
295,9928.51056875
296,9928.51056875
297,9928.51056875
298,9928.51056875
299,9928.51056875
300,9928.51056875
301,9928.51056875
302,9928.51056875
303,9928.51056875
304,9928.51056875
305,9928.51056875
306,9928.51056875
307,9928.51056875
308,9928.51056875
309,9928.51056875
310,9928.51056875
311,9928.51056875
312,9928.51056875
313,9928.51056875
314,9928.51056875
315,9928.51056875
316,9928.51056875
317,9928.51056875
318,9928.51056875
319,9928.51056875
320,9928.51056875
321,9928.51056875
322,9928.51056875
323,9928.51056875
324,9928.51056875
325,9928.51056875
326,9928.51056875
327,9928.51056875
328,9928.51056875
329,9928.51056875
330,9928.51056875
331,9928.51056875
332,9928.51056875
333,9928.51056875
334,9928.51056875
335,9928.51056875
336,9928.51056875
337,9928.51056875
338,9928.51056875
339,9928.51056875
340,9928.51056875
341,9928.51056875
342,9928.51056875
343,9928.51056875
344,9928.51056875
345,9928.51056875
346,9928.51056875
347,9928.51056875
348,9928.51056875
349,9928.51056875
350,9928.51056875
351,9928.51056875
352,9928.51056875
353,9928.51056875
354,9928.51056875
355,9928.51056875
356,9928.51056875
357,9928.51056875
358,9928.51056875
359,9928.51056875
360,9928.51056875
361,9928.51056875
362,9928.51056875
363,9928.51056875
364,9928.51056875
365,9928.51056875
366,9928.51056875
367,9928.51056875
368,9928.51056875
369,9928.51056875
370,9928.51056875
371,9928.51056875
372,9928.51056875
373,9928.51056875
374,9928.51056875
375,9928.51056875
376,9928.51056875
377,9928.51056875
378,9928.51056875
379,9928.51056875
380,9928.51056875
381,9928.51056875
382,9928.51056875
383,9928.51056875
384,9928.51056875
385,9928.51056875
386,9928.51056875
387,9928.51056875
388,9928.51056875
389,9928.51056875
390,9928.51056875
391,9928.51056875
392,9928.51056875
393,9928.51056875
394,9928.51056875
395,9928.51056875
396,9928.51056875
397,9928.51056875
398,9928.51056875
399,9928.51056875
400,9928.51056875
401,9928.51056875
402,9928.51056875
403,9928.51056875
404,9928.51056875
405,9928.51056875
406,9928.51056875
407,9928.51056875
408,9928.51056875
409,9928.51056875
410,9928.51056875
411,9928.51056875
412,9928.51056875
413,9928.51056875
414,9928.51056875
415,9928.51056875
416,9928.51056875
417,9928.51056875
418,9928.51056875
419,9928.51056875
420,9928.51056875
421,9928.51056875
422,9928.51056875
423,9928.51056875
424,9928.51056875
425,9928.51056875
426,9928.51056875
427,9928.51056875
428,9928.51056875
429,9928.51056875
430,9928.51056875
431,9928.51056875
432,9928.51056875
433,9928.51056875
434,9928.51056875
435,9928.51056875
436,9928.51056875
437,9928.51056875
438,9928.51056875
439,9928.51056875
440,9928.51056875
441,9928.51056875
442,9928.51056875
443,9928.51056875
444,9928.51056875
445,9928.51056875
446,9928.51056875
447,9928.51056875
448,9928.51056875
449,9928.51056875
450,9928.51056875
451,9928.51056875
452,9928.51056875
453,9928.51056875
454,9928.51056875
455,9928.51056875
456,9928.51056875
457,9928.51056875
458,9928.51056875
459,9928.51056875
460,9928.51056875
461,9928.51056875
462,9928.51056875
463,9928.51056875
464,9928.51056875
465,9928.51056875
466,9928.51056875
467,9928.51056875
468,9928.51056875
469,9928.51056875
470,9928.51056875
471,9928.51056875
472,9928.51056875
473,9928.51056875
474,9928.51056875
475,9928.51056875
476,9928.51056875
477,9928.51056875
478,9928.51056875
479,9928.51056875
480,9928.51056875
481,9928.51056875
482,9928.51056875
483,9928.51056875
484,9928.51056875
485,9928.51056875
486,9928.51056875
487,9928.51056875
488,9928.51056875
489,9928.51056875
490,9928.51056875
