Generation, Fitness
0,0.6133131384849548
1,0.6133131384849548
2,0.6133131384849548
3,0.6133131384849548
4,0.6133131384849548
5,0.6133131384849548
6,0.6133131384849548
7,0.6133131384849548
8,0.6133131384849548
9,0.6133131384849548
10,0.6133131384849548
11,0.6133131384849548
12,0.6133131384849548
13,0.6133131384849548
14,0.6133131384849548
15,0.6133131384849548
16,0.6133131384849548
17,0.6133131384849548
18,0.6133131384849548
19,0.6133131384849548
20,0.6133131384849548
21,0.6133131384849548
22,0.6133131384849548
23,0.6133131384849548
24,0.6133131384849548
25,0.6133131384849548
26,0.6133131384849548
27,0.6133131384849548
28,0.6133131384849548
29,0.6133131384849548
30,0.6133131384849548
31,0.6133131384849548
