Generation, Fitness
0,0.6133131384849548
1,0.6133131384849548
2,0.6133131384849548
3,0.6133131384849548
4,0.6133131384849548
5,0.6133131384849548
6,0.6133131384849548
7,0.6133131384849548
8,0.6133131384849548
9,0.6133131384849548
10,0.6133131384849548
11,0.6133131384849548
12,0.6133131384849548
13,0.6133131384849548
14,0.6133131384849548
15,0.6133131384849548
16,0.6133131384849548
17,0.6133131384849548
18,0.6133131384849548
19,0.6133131384849548
20,0.6133131384849548
21,0.6181957721710205
22,0.6181957721710205
23,0.6181957721710205
24,0.61939537525177
25,0.61939537525177
26,0.61939537525177
27,0.61939537525177
28,0.61939537525177
29,0.61939537525177
30,0.61939537525177
31,0.61939537525177
32,0.61939537525177
33,0.61939537525177
34,0.61939537525177
35,0.61939537525177
36,0.61939537525177
37,0.61939537525177
38,0.61939537525177
39,0.61939537525177
40,0.61939537525177
41,0.61939537525177
42,0.61939537525177
43,0.61939537525177
44,0.61939537525177
45,0.61939537525177
46,0.61939537525177
47,0.61939537525177
48,0.61939537525177
49,0.61939537525177
50,0.61939537525177
51,0.61939537525177
52,0.61939537525177
53,0.61939537525177
54,0.61939537525177
55,0.61939537525177
