Generation, Fitness
0,0.6592696309089661
1,0.6592696309089661
2,0.6592696309089661
3,0.6592696309089661
4,0.6592696309089661
5,0.6592696309089661
6,0.6592696309089661
7,0.6592696309089661
8,0.6592696309089661
9,0.6592696309089661
10,0.6592696309089661
11,0.6592696309089661
12,0.6592696309089661
13,0.6592696309089661
14,0.6592696309089661
15,0.6592696309089661
16,0.6592696309089661
17,0.6592696309089661
18,0.6592696309089661
19,0.6592696309089661
20,0.6592696309089661
21,0.6592696309089661
22,0.6592696309089661
23,0.6592696309089661
24,0.6592696309089661
25,0.6592696309089661
26,0.6592696309089661
27,0.6592696309089661
28,0.6592696309089661
29,0.6592696309089661
30,0.6592696309089661
31,0.6592696309089661
32,0.6592696309089661
33,0.6592696309089661
34,0.6592696309089661
35,0.6592696309089661
36,0.6592696309089661
37,0.6592696309089661
38,0.6592696309089661
39,0.6592696309089661
40,0.6592696309089661
41,0.6592696309089661
42,0.6592696309089661
43,0.6592696309089661
44,0.6592696309089661
45,0.6592696309089661
46,0.6592696309089661
47,0.6592696309089661
48,0.6592696309089661
49,0.6592696309089661
50,0.6592696309089661
51,0.6592696309089661
