TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.7600681428571429,0.6423650714285714,0.5816121428571428,0.3791755
0.667882,0.5306445,0.5340797857142857,0.34956735714285714
0.8337579285714286,0.7145805000000001,0.5759054285714286,0.3866427142857143
0.7977557857142858,0.6207347142857144,0.6218738571428571,0.42031907142857144
0.8276945714285713,0.7085729285714286,0.5977428571428571,0.3972725
0.7359620714285715,0.5720281428571429,0.600721357142857,0.39522071428571426
0.7396637142857143,0.6061822142857142,0.6034269285714285,0.4109403571428571
0.7774150714285716,0.6370062142857142,0.5821717857142856,0.3914895
0.7288502857142858,0.5107683571428572,0.5835012142857143,0.40559307142857143
0.7432171428571428,0.5961357857142857,0.6017954285714284,0.4123745714285714
0.7517702857142857,0.5830389285714286,0.6230778571428571,0.4071484285714285
0.7091575,0.5357307857142858,0.5936750714285715,0.40000314285714283
0.7936482857142859,0.690749142857143,0.5862032857142856,0.402593
0.7680594285714285,0.6145192142857142,0.6183502857142857,0.4116827857142857
0.8248000000000001,0.7475080714285713,0.5828087857142856,0.39623371428571424
0.7922802142857144,0.6195914285714287,0.6156613571428572,0.41636771428571423
0.7731290000000001,0.6213693571428571,0.5977792142857142,0.4017675714285714
0.7231469285714286,0.5813196428571429,0.5857335,0.39782349999999994
0.8557852857142858,0.7886483571428571,0.6065930714285713,0.4142015714285714
0.7839661428571427,0.6259442857142857,0.5884607142857142,0.39160742857142855
0.7312504285714285,0.5991987142857144,0.5917005,0.3946397857142857
0.7010057142857145,0.5071242142857144,0.6134675714285713,0.41310257142857143
0.866076,0.7370997142857144,0.5993242857142856,0.40174357142857137
0.7787252142857144,0.6477770714285713,0.6159720714285715,0.420867
0.7673914285714286,0.6054345000000001,0.5924147857142857,0.39423435714285715
0.8771655,0.8012491428571427,0.5905575714285715,0.3885210714285714
0.7785303571428573,0.5944284285714286,0.6454246428571428,0.4181802857142857
0.7349399285714285,0.5591102857142857,0.6338192857142858,0.42493721428571424
0.6612785,0.4931082142857141,0.6174030714285715,0.40350835714285715
0.8351586428571428,0.7471031428571429,0.5859447857142858,0.3811794285714285
0.8041707142857144,0.6650037857142855,0.6114749285714284,0.4256825714285714
0.7302203571428573,0.6384314285714286,0.5658545714285713,0.3708335714285714
0.7782212142857144,0.6514470714285715,0.5990282142857143,0.41401078571428573
0.7985154285714285,0.6719336428571427,0.5902715000000001,0.3964773571428571
0.8195096428571429,0.7156870000000001,0.6022005,0.39872849999999993
0.8570352142857145,0.7439056428571428,0.5934860714285712,0.39683114285714277
0.8005969285714286,0.6435477142857142,0.6052723571428571,0.4106732857142857
0.7536887857142858,0.5927682857142857,0.588604,0.3935705
0.843392,0.7193491428571429,0.60184,0.40469892857142853
