Generation, Fitness
0,0.6330790519714355
1,0.6330790519714355
2,0.6342905163764954
3,0.6375051140785217
4,0.6375051140785217
5,0.6400618553161621
6,0.6464744210243225
7,0.6464744210243225
8,0.6464744210243225
9,0.6464744210243225
10,0.6464744210243225
11,0.6464744210243225
12,0.6464744210243225
13,0.6464744210243225
14,0.6464744210243225
15,0.6464744210243225
16,0.6464744210243225
17,0.6464744210243225
18,0.6464744210243225
19,0.6464744210243225
20,0.6464744210243225
21,0.6464744210243225
22,0.6464744210243225
23,0.6464744210243225
24,0.6464744210243225
25,0.6464744210243225
26,0.6464744210243225
27,0.6464744210243225
28,0.6464744210243225
29,0.6464744210243225
30,0.6464744210243225
31,0.6464744210243225
32,0.6464744210243225
33,0.6464744210243225
34,0.6464744210243225
35,0.6464744210243225
36,0.6464744210243225
37,0.6464744210243225
38,0.6464744210243225
39,0.6464744210243225
40,0.6464744210243225
41,0.6464744210243225
42,0.6464744210243225
43,0.6464744210243225
44,0.6464744210243225
45,0.6464744210243225
46,0.6464744210243225
47,0.6464744210243225
48,0.6464744210243225
49,0.6464744210243225
50,0.6464744210243225
51,0.6464744210243225
52,0.6464744210243225
53,0.6464744210243225
54,0.6464744210243225
55,0.6510375738143921
56,0.6510375738143921
57,0.6510375738143921
58,0.6510375738143921
59,0.6510375738143921
60,0.6510375738143921
61,0.6510375738143921
62,0.6510375738143921
63,0.6510375738143921
64,0.6510375738143921
65,0.6510375738143921
66,0.6510375738143921
67,0.6510375738143921
68,0.6510375738143921
69,0.6510375738143921
70,0.6510375738143921
71,0.6510375738143921
72,0.6510375738143921
73,0.6510375738143921
74,0.6510375738143921
75,0.6510375738143921
76,0.6510375738143921
77,0.6510375738143921
78,0.6510375738143921
79,0.6510375738143921
80,0.6510375738143921
81,0.6510375738143921
82,0.6510375738143921
83,0.6510375738143921
84,0.6510375738143921
85,0.6510375738143921
86,0.6510375738143921
87,0.6510375738143921
88,0.6510375738143921
89,0.6510375738143921
90,0.6510375738143921
91,0.6510375738143921
92,0.6520095467567444
93,0.6520095467567444
94,0.6620395183563232
95,0.6620395183563232
96,0.6620395183563232
97,0.6620395183563232
98,0.6620395183563232
99,0.6620395183563232
