TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
129.417725,166377.47964374998,295.2832937499999,205.89625000000004,129787.75274999999,314.82203124999995
133.06843125,229414.605275,335.92440000000005,212.67333749999997,154085.19282499998,327.97445624999995
133.13955625,207053.55622499998,330.80145000000005,208.27154374999998,135999.402925,328.32969999999995
126.8373375,214614.79239375002,322.96700000000004,204.04005,130893.16838124997,312.47375625
126.74495,236353.50036875,344.73227499999996,199.6317875,119225.28795625,305.546825
125.46302500000002,212149.61231874998,330.0870875,203.88600625,149007.07176875003,319.46141249999994
127.62745625,219812.875725,330.699825,204.8101125,138553.02776250002,315.97984999999994
123.52256250000002,206188.70813125002,316.36669374999997,201.50814999999997,125235.97476875002,309.88819374999997
121.22866874999998,197500.09611875,311.95328125000003,204.1642875,135808.63595,315.48882499999996
123.66318750000002,216703.58870000005,326.8127687499999,205.93250625,136099.47813125,313.40358125000006
122.88345,222122.91186874997,325.36711875,202.259175,117939.65559999998,305.56511875
121.59230000000001,190511.70815000002,315.76086250000003,207.77034999999998,160316.437525,326.79537500000004
117.728925,192888.6736125,309.28051875,204.84853125,135542.559675,315.83414375000007
123.44728125,201074.82745,316.84590625,204.4988875,138666.8490625,319.13426875
120.7931125,211200.03756875,318.57356250000004,205.19387500000002,141734.2261125,318.18656875
119.11901875,201800.25261875,314.97045625,207.96089999999998,144876.16752500003,323.6506875
116.78898125,225922.3971625,327.10602499999993,204.63553124999996,147849.47519375,322.5053249999999
116.6583375,200139.99411875,308.94939375,201.4900375,127484.32678125,306.5616625
117.3526625,181283.46231875,300.81899375,201.62885625,136327.05682499998,313.97050625
128.55396250000004,196739.53318750003,321.8141625,204.40130625,130924.16174375,319.43426875
121.47985625,220372.01476875,322.87020624999997,200.67449374999998,127745.8922,308.76625
116.3865375,207714.36294375,313.60548124999997,199.05709374999998,126526.146225,307.5777
117.358675,195311.1351125,306.9320375,204.78951875,130861.23311249999,314.4224
116.12861874999999,244530.2333125,326.48010625,205.03874374999998,128373.9696625,312.45999375
121.08771874999998,230639.62453124998,330.06688125,208.44994374999996,140397.77877499998,325.9782000000001
113.01386874999999,193935.69686875,299.47254375,209.23442500000002,151190.1314375,330.4863375
112.3742375,178703.1045875,298.35364999999996,203.98301249999997,131168.4470375,316.9444625
116.22287500000002,219541.76842500002,319.95713125,198.494775,115504.47034375001,304.02980625
116.66181250000001,202723.52353125,312.37477499999994,204.09385000000003,131015.928725,313.39347499999997
116.5072375,216645.7529875,316.51745,205.60218124999997,136144.640625,321.66835
111.06500624999998,233017.02165624997,322.73313125,208.2505125,152599.1626,328.54501875
