TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.8154285714285713,1.3295214285714287,1.1228571428571428,0.8934071428571427,1.595192857142857,1.2326642857142855
0.8050714285714287,1.3084642857142856,1.11105,0.8935071428571426,1.6528999999999996,1.2558714285714283
0.8092642857142858,1.3121285714285715,1.115757142857143,0.9046,1.6502785714285715,1.2574571428571428
0.7496857142857143,1.1921857142857142,1.0657857142857143,0.893657142857143,1.6645857142857143,1.2633285714285714
0.7795928571428571,1.25375,1.0938285714285712,0.8873214285714287,1.6081857142857143,1.242042857142857
0.7996642857142858,1.3099428571428573,1.1082285714285711,0.8844857142857142,1.6056571428571427,1.2382928571428573
0.7876357142857142,1.2631214285714287,1.1014928571428568,0.8737285714285713,1.588242857142857,1.2290928571428572
0.8197714285714286,1.3473857142857142,1.1287857142857143,0.9056571428571427,1.659157142857143,1.2547642857142856
0.7761714285714286,1.2283214285714286,1.0873285714285714,0.87125,1.5801285714285718,1.2270214285714285
0.8055714285714286,1.3051142857142857,1.1154857142857144,0.8853000000000001,1.6009857142857145,1.236457142857143
0.8036785714285715,1.3043285714285715,1.1056714285714286,0.8875642857142856,1.6299142857142856,1.2500285714285713
0.7754714285714287,1.2414357142857142,1.0829928571428573,0.8998142857142856,1.6932571428571428,1.274492857142857
0.7991785714285714,1.2680071428571427,1.0988499999999997,0.8941928571428572,1.6253857142857142,1.2450785714285713
0.7679642857142858,1.2267642857142855,1.0790499999999998,0.8827214285714285,1.6228285714285715,1.2435642857142857
0.7549999999999999,1.1974714285714285,1.06445,0.8887285714285714,1.637307142857143,1.257357142857143
0.8106571428571427,1.3153642857142855,1.1151357142857141,0.9053285714285714,1.6444642857142857,1.2547285714285714
0.7819214285714287,1.2519214285714286,1.089042857142857,0.8926785714285715,1.6404214285714285,1.2525071428571428
0.787457142857143,1.2754285714285714,1.101592857142857,0.8878571428571428,1.6223142857142856,1.2463214285714286
0.7820214285714285,1.2465714285714284,1.0908714285714285,0.8999357142857142,1.654542857142857,1.264535714285714
0.8216642857142856,1.3557142857142854,1.1270642857142856,0.9007785714285715,1.6468857142857143,1.2527142857142857
0.8254499999999999,1.3433642857142858,1.1284857142857143,0.9023285714285715,1.6113928571428568,1.2403285714285714
0.80175,1.2977928571428572,1.108407142857143,0.8972285714285714,1.6530928571428574,1.2538142857142858
0.7916857142857143,1.2817785714285714,1.1004142857142856,0.8911214285714285,1.6195428571428572,1.24565
0.8005285714285713,1.2971500000000002,1.1165285714285713,0.8840357142857143,1.5715357142857143,1.22545
0.8190928571428573,1.3501571428571428,1.131142857142857,0.8947357142857142,1.6140285714285716,1.2423071428571428
0.7922642857142856,1.2879357142857144,1.107292857142857,0.8942,1.6458357142857143,1.2537
0.7800071428571427,1.2369857142857141,1.0870142857142857,0.8832714285714286,1.6171428571428572,1.2430142857142858
0.8040428571428571,1.2889000000000002,1.1114071428571428,0.8819571428571429,1.5666857142857145,1.2235142857142858
0.8123642857142858,1.3053500000000002,1.1184357142857142,0.8877142857142858,1.5688,1.2254214285714284
0.8246642857142856,1.3467999999999998,1.1322071428571427,0.9098499999999999,1.6187142857142853,1.2450071428571428
0.8328928571428571,1.375942857142857,1.136807142857143,0.9116999999999998,1.6574214285714284,1.2574714285714286
0.7996071428571428,1.295657142857143,1.1049142857142855,0.9079857142857144,1.682007142857143,1.264442857142857
0.8000357142857143,1.3027642857142856,1.1086857142857143,0.8964857142857142,1.6577,1.2547071428571428
0.8122428571428572,1.3117857142857143,1.1129214285714286,0.8933214285714287,1.6163857142857143,1.2392857142857143
0.7675,1.2277142857142855,1.0787,0.8789357142857144,1.592242857142857,1.2359071428571426
0.8333571428571428,1.3485857142857143,1.1309642857142854,0.8891142857142856,1.584714285714286,1.2287357142857143
0.7880571428571429,1.2565928571428573,1.0981285714285713,0.8816071428571428,1.5901142857142858,1.2348071428571428
0.7777642857142857,1.2437928571428571,1.0906714285714285,0.878792857142857,1.6247,1.2408214285714287
0.7922214285714285,1.2780071428571431,1.095407142857143,0.8954357142857143,1.679857142857143,1.2615785714285717
0.8027214285714285,1.3034214285714285,1.108092857142857,0.8936571428571428,1.6442357142857147,1.2531714285714286
0.7749357142857143,1.2361214285714286,1.087542857142857,0.8766785714285715,1.5949642857142858,1.231607142857143
0.7893071428571428,1.2754928571428572,1.1005214285714284,0.8980714285714286,1.6512714285714287,1.2512642857142855
0.7786428571428573,1.2512714285714286,1.0935142857142854,0.8876857142857142,1.6229142857142858,1.2448428571428571
0.7878285714285714,1.2656357142857144,1.1001142857142856,0.8950571428571428,1.6455642857142858,1.24815
0.7925357142857142,1.2758714285714283,1.1024428571428573,0.8854142857142858,1.6023571428571428,1.2382714285714285
0.7999857142857144,1.299707142857143,1.11335,0.8832214285714287,1.5808071428571426,1.2281357142857143
0.8423499999999999,1.3826,1.146057142857143,0.9061357142857142,1.6469357142857142,1.2476928571428572
0.7951642857142857,1.2867642857142856,1.1047071428571429,0.8972,1.6507000000000003,1.2531571428571429
0.7852071428571428,1.252214285714286,1.0952714285714287,0.8892428571428573,1.6120714285714286,1.2428071428571428
0.8010214285714286,1.299357142857143,1.1143571428571428,0.8769000000000001,1.549007142857143,1.2181857142857144
0.82395,1.3450428571428572,1.128492857142857,0.9064142857142858,1.6369785714285716,1.2464142857142857
0.8030785714285713,1.3055357142857142,1.1140071428571428,0.8969857142857142,1.6458642857142856,1.2534142857142858
0.7991357142857144,1.2815428571428573,1.1094285714285712,0.8943857142857142,1.6267785714285714,1.24435
0.8062785714285715,1.3004142857142857,1.1083142857142858,0.8980357142857143,1.6479142857142859,1.2520357142857144
0.79945,1.2859214285714287,1.1013357142857143,0.8967499999999999,1.6649428571428575,1.2618500000000001
0.841,1.3844428571428573,1.1440785714285713,0.9040642857142857,1.6159142857142856,1.2438571428571428
0.7834785714285715,1.2604785714285716,1.0982785714285712,0.8821214285714286,1.6020500000000002,1.2378714285714285
0.8294214285714284,1.3710785714285714,1.1416285714285712,0.9041785714285713,1.6669785714285716,1.2593714285714286
0.8233071428571428,1.3517928571428572,1.1319857142857142,0.9142785714285715,1.6778714285714285,1.2595428571428573
0.7666071428571428,1.2224857142857144,1.0741857142857143,0.8866785714285716,1.628542857142857,1.2532214285714287
0.8168714285714284,1.3450928571428573,1.1227500000000001,0.8896642857142859,1.5988142857142855,1.2370857142857141
0.7977357142857143,1.296771428571429,1.1130857142857142,0.889,1.6034928571428573,1.238342857142857
0.8086357142857142,1.3213785714285715,1.1165142857142856,0.9004785714285715,1.6490071428571427,1.2507071428571428
0.7913142857142857,1.2711642857142855,1.0990785714285713,0.8917999999999999,1.648235714285714,1.254757142857143
0.7542785714285714,1.1904357142857143,1.0611,0.8838357142857144,1.6362642857142862,1.2504214285714286
0.8015571428571429,1.281292857142857,1.1052285714285712,0.8918357142857143,1.5977857142857144,1.2353642857142855
0.7498571428571428,1.1828357142857142,1.0603142857142855,0.8814571428571428,1.6535357142857146,1.2577714285714285
0.7913571428571428,1.2818357142857144,1.1103999999999998,0.8844428571428572,1.584557142857143,1.2320071428571429
0.8188642857142858,1.3231142857142857,1.1245714285714286,0.8887785714285714,1.5781214285714287,1.226914285714286
0.8273285714285714,1.3352000000000002,1.1306071428571427,0.8882714285714287,1.5661285714285713,1.2216071428571424
0.7952785714285715,1.2809214285714285,1.1017,0.8967142857142856,1.6426999999999998,1.2540714285714285
0.7729928571428571,1.232492857142857,1.085542857142857,0.8902142857142857,1.6260500000000004,1.2458642857142856
0.8149714285714286,1.3187071428571429,1.1196857142857142,0.8878285714285715,1.5713357142857145,1.2255428571428568
0.7993499999999999,1.2905714285714285,1.1045,0.8877571428571428,1.6285571428571426,1.2470642857142857
0.7966142857142857,1.2816142857142856,1.1040142857142858,0.8788428571428571,1.5964642857142857,1.2351857142857146
0.8202857142857144,1.353957142857143,1.1242714285714286,0.8911142857142856,1.6070999999999998,1.2434142857142856
0.7933214285714286,1.2815285714285716,1.0968857142857142,0.8943285714285713,1.6559142857142857,1.2569214285714285
0.7955714285714286,1.283792857142857,1.1065214285714284,0.9059714285714285,1.6630071428571427,1.2608785714285715
0.8551357142857142,1.4120142857142854,1.1579071428571428,0.9043071428571426,1.6272714285714287,1.2409214285714285
0.7629785714285714,1.2203785714285715,1.0747142857142857,0.8944357142857144,1.6589142857142858,1.2644642857142858
0.7976214285714285,1.289842857142857,1.1032428571428572,0.8744357142857143,1.566514285714286,1.2269
0.8082428571428572,1.3142714285714288,1.1136571428571427,0.8986857142857143,1.6262357142857142,1.2435428571428573
0.8003071428571428,1.2945428571428574,1.1091857142857144,0.8903142857142858,1.6158357142857145,1.2431071428571427
0.8187499999999999,1.3269714285714287,1.1225214285714287,0.893357142857143,1.6270499999999999,1.247507142857143
0.807542857142857,1.3152928571428573,1.1118428571428571,0.9026857142857142,1.691842857142857,1.2722142857142857
0.7888714285714287,1.2734214285714287,1.0958999999999999,0.8944999999999999,1.6366857142857143,1.250242857142857
0.7859571428571428,1.2570857142857144,1.0936785714285715,0.8827785714285714,1.6246642857142857,1.2452714285714286
0.7792857142857141,1.24465,1.0896500000000002,0.8861999999999999,1.6131214285714286,1.2427714285714286
0.7990714285714285,1.2823499999999999,1.1051571428571427,0.9054285714285716,1.667192857142857,1.2590071428571428
0.8179357142857143,1.3452928571428573,1.1263642857142857,0.9020285714285714,1.6547714285714288,1.2563214285714288
0.7831999999999999,1.2575357142857144,1.0909785714285714,0.8924857142857142,1.6312000000000002,1.2522499999999999
0.7867,1.2620857142857145,1.0989071428571429,0.8835785714285714,1.5981428571428573,1.2376928571428572
0.7717999999999999,1.23295,1.0826428571428568,0.9014714285714286,1.6787000000000003,1.2621357142857141
0.8083571428571428,1.312557142857143,1.1115857142857142,0.8853142857142856,1.6079,1.2389428571428571
