TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
173.99689374999997,239503.070025,378.2732125000001,373.8202125000001,493569.90976875,566.2244312500001
177.6232,271456.81094374997,393.5298,370.673825,515410.07561874995,572.6912500000001
177.27970625,274221.81910625,388.0097625,378.37851250000006,608619.18525,605.8972562499999
176.41043125,276329.118825,394.80208124999996,379.07553125000004,578224.7233625001,595.131475
170.48646875,235712.32535625,370.68388125,371.42269375000006,504761.90548125,578.33419375
182.408175,306460.91595625,414.37496875,381.4144,540813.93415,590.7170375
175.67853125,265031.20497499994,387.83903124999995,373.41801875,500003.39676875,564.406525
179.9289875,296587.46223749995,405.48628125,371.05601250000007,563761.44735,576.63715625
175.31661875,250146.55016875005,378.69233749999995,390.63452500000005,619522.08484375,616.78260625
181.01650625,297210.5923375001,404.04150624999994,387.45069375,585423.6003874999,612.5659874999999
177.08523125,271728.919425,390.95730625,368.31111875,494233.47306875006,558.0821812500001
177.132025,238372.66213749998,374.179275,377.34265625,591906.82785625,594.54331875
175.80765624999995,257970.78720624998,385.5241625,385.82187500000003,597785.3972625,610.6985937500001
183.01945625,288480.22730625,409.76999374999997,373.08295,552743.950125,586.8292749999999
184.28655625,284271.29898125,400.04785625000005,393.84287500000005,654757.68608125,636.86025625
173.42624375,241209.182025,375.9819375,382.34846874999994,551347.099925,593.286625
185.28984999999997,302034.18859375,408.66005,381.75275,586082.7858875,598.8385937500001
188.68571875,309353.88669375,421.27953749999995,381.43857499999996,540373.1340874999,587.7062000000001
179.934925,289615.43215625,405.76004374999997,380.96175000000005,522618.07350625,577.5406562499999
179.56923749999999,281234.178175,397.4090874999999,375.178175,487307.3297375,562.21094375
186.8876625,326096.25776249997,423.71826874999994,379.42365,522925.91614999995,578.7712
172.55066250000002,243557.51836875,372.358125,370.2256625,458769.32243749994,550.67071875
181.46868750000002,301026.2963375,409.400625,378.9019875,566577.36820625,592.48484375
178.44188749999998,269539.28149375005,395.6441437499999,380.9464875,533096.7220499999,587.5069687499999
182.56869999999998,302240.72334375,411.5976875,379.8243250000001,555388.79476875,594.04941875
180.76245624999999,295868.2311,408.70726874999997,381.7712624999999,523406.2064937499,577.4268999999999
181.61805625,257988.94775000002,394.234875,373.05006875000004,495897.9906249999,577.71376875
176.18571875000004,234493.46601250002,372.48209374999993,375.67121875000004,487779.36749999993,574.58940625
176.16167499999997,265685.90276875003,389.26541249999997,375.16165625,548031.70739375,584.9621749999999
178.54881874999995,293838.8766,401.41125,388.91200625,615790.27300625,616.272025
179.59961875,285612.23279375,405.23196874999996,373.2001125,540460.6908,581.9244375
172.87916249999998,246265.10311874998,379.40948125,371.48978124999996,520961.6562375,570.8423375
172.86243125000001,248517.349025,377.52363124999994,380.84614374999995,587333.71814375,606.83821875
172.169225,237238.6292875,368.40401875000003,384.6716,557445.62191875,594.5459375
180.26225624999998,271196.6883375,386.72722500000003,379.43699375,534214.0976937499,586.968575
176.57385624999998,284803.3571375001,394.71865625,381.5180625,575091.684825,600.8719187499998
180.50364374999998,297290.10616875003,405.38054374999996,365.98215,488877.8980749999,563.0432500000001
172.57510000000002,271201.30124375,388.61966874999996,377.54497499999997,492322.81470625,573.8667437500001
180.005575,280050.82844375,401.1966625,384.5589,684264.7492499999,634.47308125
177.67630625,275807.8867625,396.84370624999997,379.70368125000005,588587.39133125,592.8151812500001
182.61732500000002,294440.081825,407.43615000000005,377.858375,513585.545175,569.46365625
180.00033124999996,285004.16617499996,399.40949374999997,370.2207625,526932.2468,574.5758999999999
177.46264375,268520.46301875,390.9632875,376.68355625000004,531029.93510625,576.422875
177.38209375000002,278051.86391874996,397.43111875,366.75135624999996,489944.33925624995,565.2621125
178.8887375,272410.3905875,399.1041875,377.5100499999999,519839.6959375,578.7827375
181.48375,274209.11103749997,402.1290125,385.9523312500001,553607.67165625,597.34140625
184.1646,314953.25695625,420.08521875,370.17347499999994,464016.8479437499,551.75435625
177.1083875,265828.59355,394.33758124999997,378.23471874999996,591638.522075,598.37228125
178.25615625,288960.95604375,405.2589875,389.21430624999994,627237.30119375,624.367025
189.22902499999998,285083.39742500003,402.72823125,383.722375,553099.1612874999,590.5610750000001
179.08893125,281553.7102625,401.90840000000003,375.13616249999995,537392.6552500001,574.03468125
176.06190624999996,253627.015725,386.3763875,375.0476625,496907.84061875,571.53160625
186.19273750000002,285932.3270750001,401.20023125,381.0981125,554562.62683125,593.8335562499999
181.89638125000002,287368.68584999995,405.98784375,368.07800625,472404.91085625,560.8011562500001
175.29951875000003,240412.38894375,378.69210000000004,372.01550625,490544.10096874996,571.835425
180.4958,267764.24255625,391.87518125,371.6541500000001,471100.83258125,560.2140937500001
182.7741875,292065.63214999996,403.11790625,374.17299375000005,570643.115075,589.44329375
172.77653125,248938.81047499998,375.70844999999997,375.41575625,531623.478325,581.30506875
180.10912499999998,285932.27286875,397.08738124999996,391.530775,584241.0395750001,606.83015625
177.24251250000003,277439.9476000001,391.4700375,383.71389375,535230.30660625,593.8547625
172.9259375,228280.89935,365.73370625,379.51637500000004,591871.3104125,595.7828499999999
172.36423125,232063.708675,370.69194375,377.86825625000006,535154.1960125,583.3667875
177.48070625,271703.12279374996,395.673875,379.45336249999997,513580.94823750004,578.08693125
180.85467500000001,296884.54456249997,407.42941875,388.5655875,676811.5068375,626.42054375
180.3798625,258326.99843124996,391.76689374999995,388.35760000000005,596926.67335625,606.636275
170.4391625,241877.46675624995,372.92379374999996,382.56741875,559475.8852375,592.77318125
174.99350625,254280.61683125002,381.68335000000013,385.0628875,539743.56183125,592.7780499999999
179.510425,280137.98305000004,397.51753749999995,375.87604999999996,528656.1844562499,577.72965625
177.22401250000001,266045.74338125,391.37305625000005,391.35298750000004,635880.8099625,627.3915499999999
177.70394375,290669.67336875,400.69685625,364.53080624999996,478037.99934999994,553.53485625
175.62009374999997,262143.8053875,384.3893875,371.696975,518717.932825,572.0675375
171.70299375,256117.74305000002,379.81495625,381.7462875,592373.69573125,593.9977625
184.92555625,281042.77578749997,398.17218125,369.8470625,474104.57209375,552.1886875
181.74733125,282638.4703625,398.77193124999997,376.39941875000005,495055.1792125,573.188125
178.3354625,274749.90703125,391.194425,389.08929375,634854.4809874999,622.2114750000001
180.05004375,265612.77681874996,392.34934999999996,377.64925625,540652.2807875,579.39021875
171.57104999999999,249629.85786875003,377.0738,373.27084375000004,557152.5250499999,587.24818125
180.82478125,286439.62461875,399.66112499999997,378.46324374999995,549071.0695624999,587.4156875
175.10391875,230780.85527499998,371.23875,383.26707500000003,549665.72194375,592.0305937500001
178.63983125,269667.43268749997,400.4989,377.38381875,533631.50038125,585.80968125
192.71336875,356518.0384625,441.24296875000005,377.24481875,506188.25858125,575.75824375
178.03501874999998,282560.11850000004,398.22010625,355.61095625,459414.228675,547.9583875000001
172.81490625,255858.24586874997,385.91683749999993,370.4449375,499499.1700375001,563.73759375
172.94595,252330.00161875002,385.27384374999997,373.84303750000004,517582.64062500006,572.504825
176.7543625,259208.83764999994,381.69491874999994,381.23922500000003,560648.74976875,594.1422875
184.85030625,302447.48440625006,410.30850000000004,387.41001875,541152.09764375,596.0791125
172.6979125,239132.1519875,376.801575,388.37288125000003,557035.61719375,602.9772999999999
