TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.6524999285714287,0.4361841428571429,0.5866412142857144,0.37383057142857146
0.7084843571428572,0.5759560714285713,0.5633254285714286,0.35780728571428577
0.9965939285714286,0.982971357142857,0.5641235,0.35172564285714286
0.699187642857143,0.5441602142857144,0.5509465,0.3461054285714286
0.6717736428571429,0.46973764285714287,0.6068152142857143,0.3872637142857143
0.6325016428571428,0.439508,0.5831139285714286,0.36736142857142856
0.8449674285714286,0.7429598571428571,0.5460232142857143,0.3492015
0.6393366428571429,0.4209792142857144,0.5947543571428573,0.3717905
0.6381622142857143,0.42791428571428575,0.5831240714285714,0.37028114285714286
0.7969791428571427,0.7305477857142858,0.5875535000000001,0.389069142857143
0.6336805714285714,0.4209106428571428,0.5768339285714286,0.36037299999999994
0.6524999285714287,0.4361841428571429,0.5866412142857144,0.37383057142857146
0.6566102857142857,0.4446968571428571,0.5767400714285714,0.38054771428571427
0.6156488571428572,0.4431992142857143,0.5491947142857143,0.35213664285714286
0.6589327142857143,0.4359854285714286,0.6048633571428572,0.38492385714285715
0.6580316428571429,0.4623751428571428,0.5844910000000001,0.37551271428571426
0.6872107142857143,0.5589019285714286,0.5820938571428572,0.3808356428571429
0.6768666428571429,0.5362866428571429,0.5469400714285714,0.35556021428571427
0.6648696428571429,0.48072349999999997,0.5922166428571429,0.39520007142857144
0.6453812857142857,0.4237398571428571,0.6079415,0.3892507142857143
0.6962328571428572,0.5411506428571429,0.6011522857142857,0.3845266428571429
0.7086847857142857,0.5598187857142858,0.5579097857142857,0.3680389285714285
0.6751835000000002,0.4660419999999999,0.6126752857142856,0.3907151428571428
0.6358081428571428,0.44949150000000004,0.5787835714285714,0.36742235714285715
0.6621477142857142,0.5193917142857143,0.5552676428571429,0.3610950714285714
0.654125142857143,0.4311565,0.5832722857142858,0.3642245
0.8054462142857143,0.6931507857142857,0.5729554285714286,0.3669910714285715
0.6524999285714287,0.4361841428571429,0.5866412142857144,0.37383057142857146
0.6786268571428573,0.4670243571428573,0.6310952857142859,0.4084877142857143
0.6781246428571429,0.47714242857142863,0.6047885714285715,0.39748649999999996
0.7584337142857143,0.6762008571428572,0.5733522142857143,0.37612771428571434
0.6551630714285714,0.4644010714285715,0.5701414285714286,0.3788436428571428
0.7285921428571429,0.5606843571428571,0.5790300714285715,0.3729577142857144
0.7067658571428571,0.5574204999999999,0.5654197857142857,0.35067849999999995
0.6852182142857143,0.5444441428571429,0.5790597857142857,0.38221414285714284
0.6393366428571429,0.4209792142857144,0.5947543571428573,0.3717905
0.7377045714285714,0.6499947857142857,0.5532195714285714,0.3605985
0.7213297857142856,0.5590652857142857,0.5857818571428571,0.3869963571428571
0.6524999285714287,0.4361841428571429,0.5866412142857144,0.37383057142857146
0.623753,0.40829499999999996,0.5823897857142857,0.3738173571428572
0.7533435,0.6664282142857144,0.586758642857143,0.39175307142857146
0.6230764285714285,0.4293364285714286,0.5679091428571429,0.37714999999999993
0.6524999285714287,0.4361841428571429,0.5866412142857144,0.37383057142857146
0.6909805714285715,0.5590234999999999,0.5445590714285714,0.34720349999999994
0.6336805714285714,0.4209106428571428,0.5768339285714286,0.36037299999999994
0.6696440714285715,0.5305462142857142,0.5618062142857142,0.3630451428571428
0.8164351428571427,0.721561,0.5545455714285714,0.3583172857142856
0.6645859285714285,0.4821327142857144,0.5755269285714285,0.3774392857142857
0.6369718571428572,0.4355445714285714,0.5848240000000001,0.36738321428571424
0.6556797142857143,0.44807757142857135,0.5801641428571428,0.38627935714285716
0.6368290714285715,0.4480593571428572,0.6013377142857143,0.3982773571428571
0.7149604285714287,0.5920552857142857,0.5922625714285715,0.3917022857142857
0.8319704285714286,0.746269,0.589155,0.3858047142857143
0.6510955714285716,0.4549622142857143,0.5738098571428571,0.3695117857142857
0.706308,0.5928833571428572,0.5463732857142858,0.34906235714285716
0.6805301428571429,0.4835838571428572,0.5910055,0.37854457142857145
0.6427895714285715,0.44693735714285715,0.592906,0.38267842857142853
0.6237401428571429,0.4193439999999999,0.5811635714285714,0.3742715
0.6716364285714286,0.44992507142857147,0.5677061428571428,0.36983114285714286
0.6858023571428571,0.4875322857142857,0.6007342857142859,0.39078578571428574
0.6447661428571428,0.4519689285714286,0.5968150714285715,0.39283021428571424
0.6058090714285714,0.40877285714285716,0.5636262142857141,0.3702017142857143
0.6568717142857144,0.44800835714285714,0.5931223571428571,0.38933564285714295
0.6132375714285713,0.40264085714285713,0.5741309285714287,0.36330000000000007
0.6470648571428572,0.44467500000000004,0.6002511428571429,0.37664071428571433
0.6661354285714285,0.458592,0.5775256428571428,0.38679221428571425
0.6422587142857142,0.4656254285714287,0.5993007857142858,0.3907441428571428
0.6040517142857144,0.41418,0.5638519999999999,0.3684503571428572
0.6626491428571428,0.4437854285714286,0.5977650714285715,0.37999014285714283
0.6563726428571428,0.45515428571428573,0.5872718571428572,0.38054264285714284
0.6330596428571429,0.4301935714285715,0.5767952857142856,0.3753138571428572
0.6326853571428572,0.42627164285714286,0.6080952142857142,0.38409350000000003
0.6657507857142857,0.4550149285714286,0.5584878571428572,0.3684012142857144
0.6693610000000001,0.4603795714285714,0.6082957857142858,0.3988680714285714
0.6835951428571428,0.5159784285714286,0.5577017142857144,0.3504548571428572
