Generation, Fitness
0,0.6340570449829102
1,0.6340570449829102
2,0.6340570449829102
3,0.6340570449829102
4,0.6340570449829102
5,0.6340570449829102
6,0.6340570449829102
7,0.6340570449829102
8,0.6340570449829102
9,0.6340570449829102
10,0.6340570449829102
11,0.6340570449829102
12,0.6340570449829102
13,0.6340570449829102
14,0.6340570449829102
15,0.6340570449829102
16,0.6340570449829102
17,0.6340570449829102
18,0.6340570449829102
19,0.6340570449829102
20,0.6437241435050964
21,0.6437241435050964
22,0.6437241435050964
23,0.6437241435050964
24,0.6437241435050964
25,0.6437241435050964
26,0.6437241435050964
27,0.6437241435050964
28,0.6437241435050964
29,0.6437241435050964
30,0.6437241435050964
31,0.6437241435050964
32,0.6437241435050964
33,0.6437241435050964
34,0.6437241435050964
35,0.6437241435050964
36,0.6437241435050964
37,0.6437241435050964
38,0.6437241435050964
39,0.6437241435050964
40,0.6437241435050964
41,0.6437241435050964
42,0.6437241435050964
43,0.6437241435050964
44,0.6437241435050964
45,0.6437241435050964
46,0.6437241435050964
47,0.6437241435050964
48,0.6437241435050964
49,0.6437241435050964
50,0.6437241435050964
51,0.6437241435050964
52,0.6437241435050964
53,0.6437241435050964
54,0.6437241435050964
55,0.6437241435050964
56,0.6437241435050964
57,0.6437241435050964
58,0.6437241435050964
59,0.6437241435050964
60,0.6437241435050964
61,0.6437241435050964
62,0.6437241435050964
63,0.6437241435050964
64,0.6437241435050964
65,0.6437241435050964
66,0.6437241435050964
67,0.6437241435050964
68,0.6437241435050964
69,0.6437241435050964
70,0.6437241435050964
71,0.6437241435050964
