Generation, Fitness
0,0.6206009984016418
1,0.6242262125015259
2,0.6242262125015259
3,0.6242262125015259
4,0.6242262125015259
5,0.6242262125015259
6,0.6242262125015259
7,0.6242262125015259
8,0.6242262125015259
9,0.6242262125015259
10,0.6242262125015259
11,0.6242262125015259
12,0.6261882185935974
13,0.6261882185935974
14,0.6261882185935974
15,0.6261882185935974
16,0.6261882185935974
17,0.6261882185935974
18,0.6261882185935974
19,0.6261882185935974
20,0.6261882185935974
21,0.6261882185935974
22,0.6261882185935974
23,0.6261882185935974
24,0.6261882185935974
25,0.6261882185935974
26,0.6261882185935974
27,0.6261882185935974
28,0.6261882185935974
29,0.6261882185935974
30,0.6261882185935974
31,0.6261882185935974
32,0.6261882185935974
33,0.6261882185935974
34,0.6261882185935974
35,0.6261882185935974
36,0.6261882185935974
37,0.6261882185935974
38,0.6261882185935974
39,0.626748263835907
40,0.626748263835907
41,0.626748263835907
42,0.626748263835907
43,0.626748263835907
44,0.626748263835907
45,0.626748263835907
46,0.626748263835907
47,0.626748263835907
48,0.626748263835907
49,0.626748263835907
50,0.626748263835907
51,0.626748263835907
52,0.626748263835907
53,0.626748263835907
54,0.626748263835907
55,0.626748263835907
56,0.626748263835907
57,0.626748263835907
58,0.6300898790359497
59,0.6300898790359497
60,0.6300898790359497
61,0.6342004537582397
62,0.6342004537582397
63,0.6342004537582397
64,0.6342004537582397
65,0.6342004537582397
66,0.6342004537582397
67,0.6342004537582397
68,0.6342004537582397
69,0.6342004537582397
70,0.6342004537582397
71,0.6342004537582397
72,0.6342004537582397
73,0.6342004537582397
74,0.6342004537582397
75,0.6342004537582397
76,0.6342004537582397
77,0.6342004537582397
78,0.6342004537582397
79,0.6342004537582397
80,0.6342004537582397
81,0.6342004537582397
82,0.6342004537582397
83,0.6342004537582397
84,0.6342004537582397
85,0.6342004537582397
86,0.6342004537582397
87,0.6342004537582397
88,0.6342004537582397
89,0.6342004537582397
90,0.6342004537582397
91,0.6342004537582397
92,0.6342004537582397
93,0.6342004537582397
94,0.6342004537582397
95,0.6342004537582397
96,0.6342004537582397
97,0.6342004537582397
98,0.6342004537582397
99,0.6342004537582397
