TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.4477928571428572,0.3966285714285715,0.6147071428571428,0.8011214285714285,1.2645714285714287,1.0958285714285714
0.4514642857142857,0.40497857142857147,0.6210357142857142,0.8136428571428571,1.2939214285714284,1.1100071428571427
0.45117142857142856,0.4006785714285714,0.6180857142857141,0.8029000000000001,1.2771428571428571,1.1038142857142859
0.45181428571428583,0.4016857142857143,0.6189928571428572,0.8054571428571429,1.27385,1.10105
0.43360714285714286,0.3773142857142857,0.6005642857142857,0.8098928571428573,1.272342857142857,1.1016214285714285
0.42797857142857143,0.36505000000000004,0.5909571428571427,0.7963928571428572,1.2463357142857145,1.0898428571428573
0.4312214285714285,0.37022857142857146,0.5944857142857144,0.8150928571428572,1.3078857142857143,1.1161285714285716
0.43401428571428574,0.3752642857142857,0.5985285714285714,0.8092142857142857,1.2702142857142857,1.1000714285714284
0.4341214285714286,0.3755785714285715,0.5987214285714285,0.805207142857143,1.2651714285714288,1.0997071428571428
0.4286857142857143,0.3694285714285715,0.5941928571428571,0.8055642857142857,1.2614714285714288,1.0964
0.4320857142857143,0.37122857142857146,0.5954214285714287,0.8151428571428572,1.3002571428571428,1.1119
0.45181428571428583,0.4016857142857143,0.6189928571428572,0.8054571428571429,1.27385,1.10105
0.43076428571428566,0.3686857142857143,0.5932000000000001,0.8050357142857143,1.2672,1.1003285714285718
0.4200928571428571,0.3537428571428572,0.5817571428571429,0.8075214285714286,1.2708714285714287,1.0999857142857143
0.42108571428571434,0.3517714285714285,0.5795285714285715,0.8090999999999999,1.2812357142857143,1.1033285714285717
0.43206428571428573,0.37127857142857135,0.5953857142857144,0.8059785714285714,1.2655928571428572,1.1000142857142856
0.4203928571428572,0.35435,0.58185,0.8196500000000001,1.3157499999999998,1.1179857142857144
0.42057142857142854,0.35519999999999996,0.5828785714285715,0.8152928571428573,1.3035499999999998,1.1124500000000002
0.41775,0.3531071428571428,0.5812928571428572,0.801007142857143,1.2679571428571426,1.0985928571428574
0.4132714285714285,0.34551428571428566,0.5746214285714286,0.8139000000000001,1.2918714285714283,1.1094071428571426
0.4320071428571429,0.3715357142857143,0.5959142857142857,0.8116214285714286,1.2882142857142858,1.1063785714285714
0.4192571428571429,0.35353571428571423,0.581557142857143,0.8113,1.2922428571428572,1.1077857142857144
0.41302142857142854,0.3426642857142857,0.5727785714285716,0.8107714285714286,1.2692571428571429,1.0993642857142856
0.4116857142857143,0.3419285714285714,0.5721714285714287,0.8036714285714286,1.2773285714285714,1.1005857142857143
0.40099999999999997,0.32642857142857146,0.5594357142857143,0.8039857142857142,1.2784857142857142,1.1024357142857142
0.4045,0.3329785714285714,0.5651285714285715,0.8040071428571428,1.2807357142857145,1.1047071428571429
0.4147285714285714,0.3473857142857143,0.5762142857142857,0.8098142857142857,1.2726571428571425,1.10135
0.41125,0.3403,0.5711785714285714,0.8065785714285714,1.2737428571428573,1.099957142857143
0.40223571428571425,0.3299785714285714,0.5625857142857142,0.8051071428571428,1.2660357142857142,1.0987857142857145
0.4111714285714285,0.3408000000000001,0.5711142857142856,0.8148428571428571,1.296357142857143,1.111557142857143
0.40193571428571434,0.33035714285714285,0.5629785714285714,0.808707142857143,1.2871499999999998,1.1066714285714285
0.41927857142857144,0.3531357142857144,0.58165,0.8181714285714285,1.3039142857142856,1.1136714285714286
0.41163571428571427,0.34471428571428575,0.5749214285714286,0.8154928571428572,1.2842500000000001,1.1050785714285714
0.41183571428571436,0.3398285714285714,0.5706785714285714,0.8100714285714288,1.2912499999999998,1.1095357142857143
0.45181428571428583,0.4016857142857143,0.6189928571428572,0.8054571428571429,1.27385,1.10105
0.4127642857142857,0.3441857142857142,0.5736642857142857,0.8058214285714284,1.2656500000000002,1.097492857142857
0.40399999999999997,0.33085000000000003,0.5631642857142858,0.8042714285714284,1.279685714285714,1.1046714285714285
0.40790000000000004,0.33483571428571424,0.5667357142857143,0.8079357142857141,1.2807071428571428,1.103657142857143
0.4094071428571428,0.33840714285714285,0.5702642857142858,0.8009642857142856,1.2607,1.0970714285714285
0.41571428571428576,0.3465000000000001,0.5750857142857143,0.8113,1.2794142857142856,1.1034
