Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
5.177149999999999,229.2205375,11.860412500000002,20.944562499999996,2058.3796625,29.502249999999997
18.7917625,1142.8438,24.146437499999998,44.190124999999995,3689.45705,49.805299999999995
16.3197625,1105.8633,24.417675,94.460125,12272.3882375,101.8129375
17.7055625,1343.600875,23.0495875,62.89965,7209.87895,66.7151875
18.192275,1136.9715125,23.408275,70.5062875,8794.066087500001,76.8364125
5.177149999999999,229.2205375,11.860412500000002,19.887025,2299.791875,27.803762499999998
12.22445,949.4172999999998,16.157075000000003,88.98134999999999,12026.6339625,97.1832375
18.070124999999997,1423.6006000000002,23.723112500000003,84.144775,10665.499237499998,92.8652625
5.17715,229.2205375,11.8604125,32.681225,2366.9964125,40.8180875
5.17715,229.2205375,11.8604125,31.9442375,2207.1070125,38.8031625
18.070125,1423.6006000000002,23.723112500000003,62.164312499999994,7175.5698125,68.2085
24.037949999999995,1611.1548125000002,30.9743125,37.3218375,2987.728275,41.7643875
5.78785,245.14926250000002,13.147987500000001,6.032325,249.3870125,13.1677875
5.177149999999999,229.2205375,11.860412500000002,19.887025,2299.791875,27.803762499999998
29.519062499999997,2005.3383875,37.866825000000006,90.73508749999999,11382.549925000001,96.30772499999999
16.3197625,1105.8633,24.417675000000003,63.928237499999994,7486.0507625,71.3857125
16.3197625,1105.8633,24.417675000000003,61.00942499999999,7114.7715499999995,68.6615125
5.177149999999999,229.2205375,11.860412500000002,19.887025,2299.791875,27.803762499999998
24.037949999999995,1611.1548125000002,30.974312500000003,75.6152875,9688.746675,81.3055
18.192275,1136.9715125,23.408275,54.376875000000005,5499.1722,60.625125
5.78785,245.14926250000002,13.147987500000001,6.032325,249.3870125,13.1677875
18.7917625,1142.8438,24.1464375,48.937574999999995,4201.2287625,56.0223125
23.551237499999996,1817.7841750000002,30.615625,71.767025,8092.266825000001,79.1798375
17.7055625,1343.600875,23.0495875,103.9084125,14874.131849999998,110.46063749999999
18.7917625,1142.8438,24.146437499999998,44.190124999999995,3689.45705,49.805299999999995
29.519062499999997,2005.3383875,37.866825000000006,91.32004999999998,12040.096350000002,96.4764125
5.78785,245.14926250000002,13.147987500000001,6.032325,249.3870125,13.1677875
24.6374375,1617.0271000000002,31.712474999999998,33.297062499999996,2282.4813875,39.50535
5.177149999999999,229.2205375,11.860412500000002,20.944562499999996,2058.3796625,29.502249999999997
24.6374375,1617.0271000000002,31.712475,34.3920125,2599.2767875,41.102087499999996
5.177149999999999,229.2205375,11.860412500000002,19.887025,2299.791875,27.803762499999998
24.637437499999997,1617.0271000000002,31.712474999999998,44.3268125,3272.0098875,50.78245
5.78785,245.14926250000002,13.147987500000001,6.032325,249.3870125,13.1677875
5.78785,245.14926250000002,13.147987500000001,6.032325,249.3870125,13.1677875
5.17715,229.2205375,11.8604125,31.9442375,2207.1070125,38.8031625
5.177149999999999,229.2205375,11.860412500000002,19.887025,2299.791875,27.803762499999998
10.838650000000001,711.679725,17.525162500000004,57.688187500000005,6221.8394375,66.4327125
24.03795,1611.1548125000002,30.9743125,52.11867499999999,5608.4054625,59.230525
18.791762499999997,1142.8438,24.1464375,57.3334125,6806.5773125,65.78531249999999
5.177149999999999,229.2205375,11.860412500000002,20.944562499999996,2058.3796625,29.502249999999997
24.03795,1611.1548125000002,30.974312500000003,51.7409125,4451.554325,58.1325625
5.177149999999999,229.2205375,11.860412500000002,31.837024999999997,2542.9909125000004,40.046375
18.7917625,1142.8438,24.1464375,54.074250000000006,5194.7239875,61.620425
5.78785,245.14926250000002,13.147987500000001,6.032325,249.3870125,13.1677875
17.7055625,1343.600875,23.0495875,103.9084125,14874.131849999998,110.46063749999999
17.7055625,1343.6008749999999,23.0495875,73.53705000000001,8759.348225,80.07821249999999
5.78785,245.14926250000002,13.147987500000001,6.032325,249.3870125,13.1677875
5.177149999999999,229.2205375,11.860412500000002,32.626487499999996,3969.4459375,41.2436375
5.78785,245.14926250000002,13.147987500000001,6.032325,249.3870125,13.1677875
5.177149999999999,229.2205375,11.860412500000002,32.626487499999996,3969.4459375,41.2436375
5.177149999999999,229.2205375,11.860412500000002,31.837024999999997,2542.9909125000004,40.046375
18.192275,1136.9715125,23.408275000000003,60.106674999999996,6254.573600000001,68.20985
23.551237499999996,1817.784175,30.615625,79.3026375,9385.10875,83.94766249999999
17.7055625,1343.600875,23.0495875,80.87135,10558.734724999998,88.07934999999999
18.192275000000002,1136.9715125,23.408275,93.35763749999998,13414.83385,101.5380625
18.192275,1136.9715125,23.408275,72.154875,9566.7593125,78.8669875
12.224450000000001,949.4172999999998,16.157075000000003,90.2663125,12122.0066875,98.88261250000001
4.9929749999999995,237.49642500000004,9.959125,99.8362375,14646.067337500002,109.7015
17.705562499999996,1343.6008749999999,23.0495875,67.83257499999999,8229.7918,72.3829375
18.070124999999997,1423.6006000000002,23.723112500000003,58.670175,6310.2774625,67.0340625
23.186674999999997,1737.7844499999999,29.9421,71.7988125,8261.6900375,76.53592499999999
24.03795,1611.1548125000002,30.9743125,77.7501,9780.296237500002,82.09133749999998
18.7917625,1142.8438,24.1464375,52.124674999999996,5946.486000000001,60.378137499999994
16.3197625,1105.8633,24.417675000000003,64.1382,7216.522825,71.640125
17.705562499999996,1343.600875,23.0495875,66.509525,7648.603,72.8850875
6.378774999999998,475.23399999999987,8.591037500000002,88.8446625,12444.081124999999,96.20608750000001
17.705562499999996,1343.600875,23.0495875,89.4946375,11455.298462499999,98.54108750000002
24.03795,1611.1548125000002,30.9743125,49.673300000000005,4102.02795,56.088975
24.03795,1611.1548125000002,30.9743125,52.748175,4365.0342125,58.606775
24.637437499999997,1617.0271000000002,31.712474999999998,47.127674999999996,3727.0797624999996,53.478725
18.7917625,1142.8438,24.146437499999998,44.072175,3639.5165125,49.642937499999995
5.78785,245.14926250000002,13.147987500000001,6.032325,249.3870125,13.1677875
23.551237499999996,1817.7841750000002,30.615625,88.522075,10854.6357875,95.732575
18.7917625,1142.8438,24.1464375,54.074250000000006,5194.7239875,61.620425
18.192275,1136.9715125,23.408275,67.04805000000002,7908.535250000001,71.6527
11.859887500000001,869.4175749999999,15.483550000000001,114.0128,16918.259525,124.7578875
23.186674999999997,1737.78445,29.9421,78.337175,9533.365725,86.26105
5.177149999999999,229.2205375,11.860412500000002,32.626487499999996,3969.4459375,41.2436375
5.177149999999999,229.2205375,11.860412500000002,31.837024999999997,2542.9909125000004,40.046375
5.78785,245.14926250000002,13.147987500000001,6.032325,249.3870125,13.1677875
5.78785,245.14926250000002,13.147987500000001,6.032325,249.3870125,13.1677875
5.78785,245.14926250000002,13.147987500000001,6.032325,249.3870125,13.1677875
18.791762499999997,1142.8438,24.1464375,57.3334125,6806.5773125,65.78531249999999
24.03795,1611.1548125000002,30.974312500000003,83.5472375,10359.465537500002,89.78762499999999
18.192274999999995,1136.9715125,23.408275000000003,64.22551250000001,8155.2471875,73.751375
5.78785,245.14926250000002,13.147987500000001,6.032325,249.3870125,13.1677875
5.17715,229.2205375,11.8604125,70.24578749999999,9276.839675000001,79.322575
18.192275,1136.9715125,23.408275,56.822250000000004,7005.5497125,63.76667499999999
18.7917625,1142.8438,24.1464375,52.124674999999996,5946.486000000001,60.378137499999994
5.177149999999999,229.2205375,11.860412500000002,32.626487499999996,3969.4459375,41.2436375
18.192275000000002,1136.9715125,23.408275,54.0391375,5220.7225375,60.067337499999994
18.192275,1136.9715125,23.408275000000003,61.56969999999999,7517.321425,69.9836875
24.637437499999997,1617.0271000000002,31.712474999999998,47.127674999999996,3727.0797624999996,53.478725
5.78785,245.14926250000002,13.147987500000001,6.032325,249.3870125,13.1677875
23.5512375,1817.7841750000002,30.615625,75.17458749999999,8787.548275,82.4328
24.6374375,1617.0271000000002,31.712474999999998,43.76356249999999,3027.457875,49.550087500000004
24.6374375,1617.0271000000002,31.712475,44.85850000000001,3313.7831625000003,51.0873625
5.78785,245.14926250000002,13.147987500000001,6.032325,249.3870125,13.1677875
5.17715,229.2205375,11.8604125,32.681225,2366.9964125,40.8180875
5.177149999999999,229.2205375,11.860412500000002,32.626487499999996,3969.4459375,41.2436375
5.17715,229.2205375,11.8604125,32.681225,2366.9964125,40.8180875
5.78785,245.14926250000002,13.147987500000001,6.032325,249.3870125,13.1677875
11.859887500000003,869.4175749999999,15.483550000000003,114.13074999999998,16968.2000625,124.92025
18.192275,1136.9715125,23.408275,95.1001,14075.721300000001,104.25638749999999
10.83865,711.679725,17.5251625,66.40885,8073.311462500001,74.2923
18.7917625,1142.8438,24.146437499999998,46.51755,5145.894025,52.7844875
5.17715,229.2205375,11.8604125,31.9442375,2207.1070125,38.8031625
5.177149999999999,229.2205375,11.860412500000002,19.887025,2299.791875,27.803762499999998
16.3197625,1105.8633,24.417675000000003,64.1529375,7477.1046375000005,72.10812500000002
18.192275000000002,1136.9715125,23.408275000000003,59.8272375,6856.433975,67.2653625
24.637437499999997,1617.0271000000002,31.712474999999998,47.127674999999996,3727.0797624999996,53.478725
18.7917625,1142.8438,24.146437499999998,44.190124999999995,3689.45705,49.805299999999995
23.551237499999996,1817.784175,30.615625,94.7990375,12580.283699999998,101.43162499999998
5.177149999999999,229.2205375,11.860412500000002,31.837024999999997,2542.9909125000004,40.046375
18.7917625,1142.8438,24.146437499999998,44.190124999999995,3689.45705,49.805299999999995
18.192275,1136.9715125,23.408275,54.376875000000005,5499.1722,60.625125
5.177149999999999,229.2205375,11.860412500000002,31.837024999999997,2542.9909125000004,40.046375
24.03795,1611.1548125000002,30.974312500000003,43.4740125,3881.9377750000003,50.1419375
18.7917625,1142.8438,24.1464375,52.124674999999996,5946.486000000001,60.378137499999994
24.6374375,1617.0271000000002,31.712475,44.0914875,3065.1786625,49.865175
24.037949999999995,1611.1548125,30.974312500000003,91.773325,12589.782025,98.2580625
4.992974999999999,237.49642500000002,9.959125000000002,62.5540625,8249.834137500002,70.9650625
5.78785,245.14926250000002,13.147987500000001,6.032325,249.3870125,13.1677875
5.177149999999999,229.2205375,11.860412500000002,19.887025,2299.791875,27.803762499999998
18.7917625,1142.8438,24.1464375,53.214574999999996,4905.903725,60.243787499999996
5.78785,245.14926250000002,13.147987500000001,6.032325,249.3870125,13.1677875
24.637437499999997,1617.0271000000002,31.712474999999998,47.127674999999996,3727.0797624999996,53.478725
5.17715,229.2205375,11.8604125,31.9442375,2207.1070125,38.8031625
5.177149999999999,229.2205375,11.860412500000002,32.626487499999996,3969.4459375,41.2436375
18.7917625,1142.8438,24.146437499999998,44.072175,3639.5165125,49.642937499999995
4.992975,237.49642500000002,9.959125,99.62627500000002,15013.7971,109.89266249999999
10.83865,711.6797250000001,17.5251625,90.40083750000001,12798.274387500001,98.51019999999998
18.192275000000002,1136.9715125,23.408275000000003,61.973687500000004,7477.751487500001,70.640175
17.705562499999996,1343.600875,23.0495875,96.3980875,13620.990849999998,105.6442
17.705562499999996,1343.6008749999999,23.049587500000005,112.5464375,16143.1482375,121.64025
4.992974999999999,237.49642500000002,9.959125,61.3260125,7810.1700875,69.2394
5.78785,245.14926250000002,13.147987500000001,6.032325,249.3870125,13.1677875
24.6374375,1617.0271000000002,31.712475,36.841125,2813.5511,42.98965
5.177149999999999,229.2205375,11.860412500000002,19.887025,2299.791875,27.803762499999998
5.17715,229.2205375,11.8604125,31.9442375,2207.1070125,38.8031625
5.78785,245.14926250000002,13.147987500000001,6.032325,249.3870125,13.1677875
18.7917625,1142.8438,24.146437499999998,45.054525,3883.1461999999997,51.01065
5.177149999999999,229.2205375,11.860412500000002,31.837024999999997,2542.9909125000004,40.046375
24.6374375,1617.0271000000002,31.712475,44.85850000000001,3313.7831625000003,51.0873625
5.78785,245.14926250000002,13.147987500000001,6.032325,249.3870125,13.1677875
5.78785,245.14926250000002,13.147987500000001,6.032325,249.3870125,13.1677875
5.78785,245.14926250000002,13.147987500000001,6.032325,249.3870125,13.1677875
5.78785,245.14926250000002,13.147987500000001,6.032325,249.3870125,13.1677875
10.838650000000001,711.6797250000001,17.5251625,57.0431875,6949.1421125,64.3740875
18.070124999999997,1423.6006000000002,23.723112500000003,95.1362625,13086.3294875,100.767025
29.519062499999997,2005.3383875000002,37.866825,54.7632,5377.529425000001,60.243849999999995
5.177149999999999,229.2205375,11.860412500000002,19.887025,2299.791875,27.803762499999998
5.78785,245.14926250000002,13.147987500000001,6.032325,249.3870125,13.1677875
5.78785,245.14926250000002,13.147987500000001,6.032325,249.3870125,13.1677875
18.192275,1136.9715125,23.408275,56.822250000000004,7005.5497125,63.76667499999999
10.838649999999998,711.679725,17.5251625,91.6288875,13227.890412499999,100.02996250000001
10.83865,711.6797250000001,17.5251625,51.772862499999995,4786.4193875,57.5065625
12.22445,949.4172999999998,16.157075000000003,68.28585000000001,8632.0772625,74.22585
6.378774999999999,475.2339999999999,8.591037500000002,93.366525,13306.7556625,103.15951249999999
4.992974999999999,237.49642500000002,9.959125,78.1344125,10972.876212500001,85.52547499999999
23.551237499999996,1817.7841750000002,30.615625,76.59254999999999,8856.3085875,83.76056249999999
17.7055625,1343.600875,23.0495875,88.395075,11650.960912499999,95.71193749999999
5.78785,245.14926250000002,13.147987500000001,6.032325,249.3870125,13.1677875
5.17715,229.2205375,11.8604125,32.681225,2366.9964125,40.8180875
