Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
17.737975000000002,1343.67935,23.1153875,102.44113750000001,14337.8470625,107.746775
12.268225,949.5504000000001,16.248749999999998,87.462825,11566.398287499998,94.5069
11.915262499999999,869.6634000000001,15.607162499999998,113.89323749999998,16522.7146875,123.7547625
23.5606875,1817.6952999999999,30.6236125,90.43073749999999,11622.232525,96.2617625
17.737975,1343.6793499999999,23.1153875,80.709,10186.9166125,86.875225
18.0909375,1423.5663499999998,23.756975,75.36975,8879.2474375,80.3282625
18.0909375,1423.5663499999998,23.756975,70.968425,8439.7255625,74.4809875
23.5606875,1817.6952999999996,30.623612500000004,75.1434375,8402.4209375,81.44605
12.268225,949.5504000000001,16.248749999999998,109.99241250000001,15800.2037375,119.5974625
12.268225,949.5504000000001,16.248749999999998,84.55555,11064.384574999998,91.66235
12.268225,949.5504000000001,16.24875,96.72748750000001,13770.126549999999,106.44046249999998
12.268225,949.5504000000001,16.248749999999998,90.36853750000002,12014.966437500001,100.447025
17.737975,1343.6793499999999,23.115387499999997,68.65221249999999,7777.546812499999,74.32730000000001
0.6227999999999999,1.5184999999999997,1.2323000000000002,90.1573875,13177.6232375,98.981725
17.737975000000002,1343.67935,23.115387499999997,78.00785,9613.1292875,86.81198749999999
23.207725,1737.8083000000001,29.982025,89.3463,11164.013787499998,95.209425
18.090937500000003,1423.5663499999998,23.756975,84.09913750000001,10648.1489875,92.80994999999999
12.268225,949.5504000000001,16.248749999999998,67.78386250000001,8454.0412875,75.27623750000001
12.268225,949.5504000000001,16.24875,70.398,8714.075225,77.76548749999999
12.268225,949.5504000000001,16.248749999999998,85.36772500000001,11497.192175,94.21518749999998
11.9152625,869.6634,15.607162499999998,89.89480000000002,12226.498774999998,98.26888749999999
18.090937500000003,1423.5663499999998,23.756975,84.439475,10457.914412499998,90.5259
17.737975000000002,1343.67935,23.115387499999997,78.00785,9613.1292875,86.81198749999999
12.268225,949.5504000000001,16.248749999999998,82.451325,10784.6403,90.449025
12.268225,949.5504000000001,16.24875,69.1864,8588.910025000001,77.25457499999999
18.090937500000003,1423.5663499999998,23.756975,104.3225,14571.523949999999,112.45154999999998
23.5606875,1817.6952999999999,30.623612500000004,100.47595000000001,13428.7304625,107.51079999999999
18.090937500000003,1423.56635,23.756975,95.20887499999999,12968.902375,103.21907499999999
17.737975000000002,1343.6793499999999,23.1153875,85.433025,10618.526375,91.73205
12.268225,949.5504000000001,16.24875,102.741,14469.903900000001,108.47015
18.0909375,1423.56635,23.756974999999997,69.959225,8015.8447375,77.50331249999999
12.268225000000001,949.5504000000001,16.24875,72.72905,9473.9106375,80.9545875
23.5606875,1817.6952999999999,30.623612500000004,64.420725,6928.584999999999,69.524025
12.268225000000001,949.5504,16.24875,63.37341250000001,7803.981249999999,68.50735
18.090937500000003,1423.5663499999998,23.756975000000004,100.908375,13970.4149875,109.2676375
6.4455124999999995,475.53445000000005,8.740524999999996,76.96053750000002,10322.872449999999,85.7578625
18.090937500000003,1423.5663499999998,23.756975,87.44905,11486.061725,94.84797499999999
12.162025,766.5810125,20.0179125,55.2871,6507.3215,63.485012499999996
18.0909375,1423.5663499999998,23.756975,93.65696249999999,12640.115150000001,98.14032499999999
