Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
5.1794875,229.44612499999997,11.8832875,19.7945875,2294.9998124999997,27.813975
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
4.833475,226.42935,9.831475,63.58294999999999,7961.479149999999,71.54419999999999
18.8121,1142.819625,24.190825000000004,80.89636250000001,10498.367975,85.68243749999999
6.3393125,292.5650625,12.5096875,67.7992625,9298.20435,76.2996375
5.1794875,229.44612499999997,11.8832875,19.7945875,2294.9998124999997,27.813975
24.634812500000002,1616.835575,31.699050000000003,44.097112499999994,3095.6583499999997,49.925325
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.1794875,229.44612499999997,11.883287500000002,20.853475,2053.561775,29.5046125
12.162025,766.5810125,20.017912500000005,45.648624999999996,4305.0400875,53.12835
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.1794875,229.44612499999997,11.883287500000002,32.535925,3962.4923750000003,41.2453625
5.1794875,229.44612499999997,11.883287500000002,32.6107375,2362.5629999999996,40.7998375
17.631775,1160.7099625,26.88455,38.571112500000005,3354.8454874999998,44.543324999999996
5.1794875000000005,229.44612499999997,11.883287500000002,31.766125,2537.9389000000006,40.043675
5.1794875,229.446125,11.883287500000002,31.9104875,2206.832575,38.77415
17.737975000000006,1343.67935,23.115387500000004,71.4135625,8548.56115,80.1868375
12.162025,766.5810125,20.0179125,37.30818750000001,3403.3264875,44.952475
12.268225,949.5504000000001,16.248749999999998,105.13986249999999,14819.376800000002,114.07091250000002
17.737975,1343.6793499999999,23.1153875,84.92617499999999,10744.969487500002,91.53673749999999
18.8121,1142.819625,24.190825000000004,54.030575,5181.638625,61.561575000000005
12.162025,766.5810125,20.017912500000005,49.0883125,4558.2655374999995,56.611975
