Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.1794875,229.446125,11.883287500000002,70.19235,9268.14855,79.29795
5.1794875000000005,229.44612499999997,11.883287500000002,31.766125,2537.9389000000006,40.043675
5.1794875,229.44612499999997,11.883287500000002,32.6107375,2362.5629999999996,40.7998375
16.1259375,1094.5742500000001,24.2063375,57.579075,6459.4201375,65.0788625
16.4789,1174.4612499999998,24.847925000000004,47.929899999999996,5114.1398125,54.36192500000001
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.1794875,229.44612499999997,11.883287500000002,32.535925,3962.4923750000003,41.2453625
12.268225,949.5504000000001,16.24875,82.451325,10678.8724875,90.51817499999999
23.207725,1737.8083000000001,29.982025,112.03482499999998,15355.4800375,119.02165000000001
18.8121,1142.819625,24.190825000000004,50.61645,4670.904675,58.5438625
5.1794875000000005,229.44612499999997,11.883287500000002,31.766125,2537.9389000000006,40.043675
12.162025,766.5810125,20.0179125,37.30818750000001,3403.3264875,44.952475
24.6348125,1616.8355749999998,31.699050000000003,44.853899999999996,3343.2972,51.13955
24.634812500000002,1616.8355749999998,31.699050000000003,44.333225,3272.8034625,50.78717499999999
5.1794875,229.44612499999997,11.883287500000002,20.853475,2053.561775,29.5046125
10.656187499999998,700.4453000000001,17.339699999999997,74.0861,9307.7075625,80.7076625
10.6561875,700.4453000000001,17.3397,51.6787875,5016.0274125,58.360475
5.1794875,229.446125,11.883287500000002,31.9104875,2206.832575,38.77415
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.1794875000000005,229.44612499999997,11.883287500000002,31.766125,2537.9389000000006,40.043675
16.1259375,1094.5742500000001,24.206337500000004,64.1536875,6608.7688625,71.2421875
12.268225,949.5504000000001,16.24875,66.7966625,8555.7431,72.506275
23.207725,1737.8083,29.982025,95.775775,12777.968874999999,102.63018749999999
5.1794875,229.44612499999997,11.883287500000002,32.535925,3962.4923750000003,41.2453625
18.8121,1142.819625,24.190825,48.8929375,4190.00985,55.96521249999999
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
24.6348125,1616.8355749999998,31.699050000000003,44.853899999999996,3343.2972,51.13955
12.162025,766.5810124999999,20.0179125,41.903887499999996,3745.0032875,49.217475
29.0304375,2211.8242499999997,37.490249999999996,66.3196625,6879.876824999999,72.18812499999999
18.090937500000003,1423.5663499999996,23.756975000000004,88.94256250000001,11252.784674999999,97.3774375
4.833475,226.42934999999997,9.831475,99.3405,14966.833225000002,109.5863875
17.737975000000002,1343.6793499999999,23.115387500000004,108.26325000000001,15604.734899999998,117.3839125
17.737975,1343.6793499999999,23.1153875,104.70743749999998,14443.3453625,112.35152500000001
24.634812500000002,1616.835575,31.699050000000003,33.63145,2350.8271624999998,39.882149999999996
12.162025,766.5810125,20.0179125,43.2374,5216.0124,51.3735875
18.8121,1142.819625,24.190825000000004,54.030575,5181.638625,61.561575000000005
24.6348125,1616.8355749999998,31.699050000000003,44.853899999999996,3343.2972,51.13955
12.162025,766.5810125,20.0179125,52.377175,6027.5187375,60.4799875
5.1794875,229.44612499999997,11.8832875,19.7945875,2294.9998124999997,27.813975
12.162025,766.5810125,20.017912500000005,44.077999999999996,4971.156837500001,51.46453749999999
9.04415,451.3402,18.43065,50.1726375,5578.1743125,57.6568125
18.8121,1142.819625,24.190825000000004,54.030575,5181.638625,61.561575000000005
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
12.162025,766.5810125,20.017912499999998,42.539112499999995,3618.5993375,49.472925
5.1794875,229.44612499999997,11.883287500000002,20.853475,2053.561775,29.5046125
4.833475,226.42934999999997,9.831475,61.05935,7891.562975000001,69.0772125
12.268225000000001,949.5504000000001,16.24875,75.301675,9703.9210375,80.39512500000001
16.125937500000003,1094.5742500000001,24.2063375,66.2285,7760.625950000001,74.03076250000001
12.268225,949.5504000000001,16.248749999999998,82.9688625,11087.833999999999,88.507825
16.1259375,1094.5742500000001,24.206337500000004,72.471475,8071.02975,76.995425
23.207725,1737.8083000000001,29.982025,88.03638749999999,11059.264124999998,93.535775
10.6561875,700.4453000000001,17.3397,58.765225,7083.737424999999,65.3768375
29.030437499999998,2211.8242499999997,37.490249999999996,84.6635875,9773.746912499999,90.726875
16.1259375,1094.5742500000001,24.2063375,43.0287375,4192.237425,48.34255
24.6348125,1616.8355749999998,31.699050000000003,44.853899999999996,3343.2972,51.13955
16.1259375,1094.5742500000001,24.2063375,59.0618,5591.7200875,65.6215375
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
10.6561875,700.4453,17.3397,56.5925625,6571.8576625000005,62.471450000000004
10.656187499999998,700.4453000000001,17.3397,65.18118750000001,7807.31245,73.73051249999999
18.0909375,1423.5663499999998,23.756975,76.7814125,9390.307425,83.26566249999999
16.4789,1174.4612499999998,24.847925,43.929575,3841.9486499999994,50.931374999999996
18.8121,1142.819625,24.190825000000004,54.030575,5181.638625,61.561575000000005
10.6561875,700.4453000000001,17.3397,79.72907500000001,10727.3383,89.697125
24.634812500000002,1616.8355749999998,31.699050000000003,43.76888749999999,2996.9240375,49.4909625
24.634812500000002,1616.8355749999998,31.699050000000003,43.76888749999999,3027.413775,49.5505625
12.162025,766.5810125,20.0179125,39.003550000000004,3759.8983749999998,46.20685
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
24.634812500000002,1616.8355749999998,31.699050000000003,43.76888749999999,3027.413775,49.5505625
24.634812500000002,1616.835575,31.699050000000003,48.1123125,4607.1810375000005,54.403925
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
12.162025,766.5810125,20.0179125,67.5478625,8661.3478125,75.43455000000002
18.8121,1142.819625,24.190825,49.767025000000004,4384.2234125,57.177837499999995
16.4789,1174.46125,24.847925,44.674875,3908.3235000000004,51.4004
6.339312499999999,292.5650625,12.509687499999998,86.90622499999999,12261.121374999999,94.93392499999999
5.1794875,229.44612499999997,11.883287500000002,32.535925,3962.4923750000003,41.2453625
24.634812500000002,1616.8355749999998,31.699050000000003,44.333225,3272.8034625,50.78717499999999
6.3393125,292.56506249999995,12.509687499999998,49.92778750000001,5091.8162,58.548375
12.162025,766.5810125,20.0179125,32.663537500000004,2845.2392875,39.89705
12.162025,766.5810125,20.0179125,36.103225,3098.4647375000004,43.380675000000004
18.812100000000004,1142.819625,24.190825000000004,53.8839875,6281.5842250000005,62.720299999999995
18.8121,1142.819625,24.190825,82.4211375,10744.002325,90.236775
4.833475,226.42934999999997,9.831475,77.938675,11053.179862500001,85.3235875
5.1794875000000005,229.44612499999997,11.883287500000002,31.766125,2537.9389000000006,40.043675
16.478900000000003,1174.46125,24.847925,52.239824999999996,5357.1912125,58.578925000000005
4.833475,226.42935,9.831475,62.9958375,7932.2682625,70.1674
11.9152625,869.6634,15.607162499999998,92.80207499999999,12728.512487499998,101.1134375
12.162025,766.5810125,20.017912499999998,42.446475,3579.556925,49.321125
17.631775,1160.7099625,26.884550000000004,70.6531375,9213.900375000001,76.70082500000001
12.268225,949.5504000000001,16.24875,66.983875,8172.851537500001,74.688175
4.833475,226.42934999999997,9.831475,79.26270000000001,10209.092250000002,88.39912499999998
6.3393125,292.5650625,12.509687499999998,51.62315,5448.3880874999995,59.80275
16.1259375,1094.5742500000001,24.2063375,60.5002375,6045.0813,68.056375
17.631775,1160.7099625,26.88455,50.398912499999994,4447.598837500001,56.819575
18.8121,1142.819625,24.190825,49.767025000000004,4384.2234125,57.177837499999995
12.268225,949.5504000000001,16.248749999999998,82.9688625,11087.833999999999,88.507825
6.3393125,292.5650625,12.5096875,49.3000625,5934.9449625,56.591437500000005
16.478900000000003,1174.46125,24.847925,48.52715,5059.300300000001,55.216612500000004
12.162025,766.5810125,20.0179125,45.6963,4242.8543875,53.745099999999994
16.1259375,1094.57425,24.2063375,57.0452,6354.8830875,63.099087499999996
5.1794875000000005,229.44612499999997,11.883287500000002,31.766125,2537.9389000000006,40.043675
11.915262499999999,869.6634000000001,15.607162499999998,72.0250125,9063.064025,77.1362
23.5606875,1817.6952999999999,30.623612500000004,91.96179999999998,12100.878187499999,98.8628
16.125937500000003,1094.5742500000001,24.2063375,60.500249999999994,6054.0046375,67.9034875
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
18.8121,1142.819625,24.190825000000004,44.045725000000004,3633.5057750000005,49.58355
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
18.8121,1142.819625,24.190825,51.229625,5645.099825,58.9532875
12.162025,766.5810125,20.0179125,39.003550000000004,3759.8983749999998,46.20685
5.1794875,229.446125,11.883287500000002,70.19235,9268.14855,79.29795
24.6348125,1616.8355749999998,31.699050000000003,44.853899999999996,3312.8074625000004,51.079950000000004
23.560687500000004,1817.6952999999996,30.623612500000004,90.56331250000001,11895.228575,97.20191249999999
12.162025,766.5810125,20.017912499999998,43.014599999999994,4429.512025,48.096624999999996
17.737975,1343.67935,23.115387499999997,89.7787125,11696.774974999998,97.11915
10.656187499999998,700.4453000000001,17.339699999999997,71.1788375,8687.930375,77.7321875
10.6561875,700.4453000000001,17.3397,56.37665,6515.054062500001,64.5802625
24.634812500000002,1616.8355749999998,31.699050000000003,44.333225,3272.8034625,50.78717499999999
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.1794875,229.446125,11.883287500000002,31.9104875,2206.832575,38.77415
12.162025,766.5810125,20.0179125,39.003550000000004,3759.8983749999998,46.20685
17.631775,1160.7099625,26.884549999999997,48.7035625,4099.9502875,55.4123125
10.6561875,700.4453000000001,17.339699999999997,78.407075,10282.346324999999,86.51967499999999
6.3393125,292.5650625,12.5096875,67.17405000000001,9150.378250000002,74.75110000000001
24.634812500000002,1616.835575,31.699050000000003,36.8473625,2813.789275,42.9932875
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
24.634812500000002,1616.8355749999998,31.699050000000003,77.52355000000001,9234.4171625,83.086025
17.737975000000002,1343.67935,23.1153875,71.404,8757.548925,78.3983125
18.8121,1142.819625,24.190825,51.229625,5645.099825,58.9532875
5.1794875,229.44612499999997,11.8832875,19.7945875,2294.9998124999997,27.813975
12.268225,949.5504000000001,16.248749999999998,85.3586,11121.000925,93.256125
12.268225000000001,949.5504,16.248749999999998,75.5436875,9936.881937499998,83.6473375
18.812100000000004,1142.819625,24.190825000000004,53.8839875,6281.5842250000005,62.720299999999995
4.833475,226.42934999999997,9.831475,61.0593625,7773.50215,68.9443
12.162025,766.5810125,20.0179125,31.701887499999998,2640.6723,37.5203
10.6561875,700.4453000000001,17.339700000000004,57.5794,7115.2843625,65.766875
5.1794875,229.44612499999997,11.883287500000002,20.853475,2053.561775,29.5046125
24.634812500000002,1616.8355749999998,31.699050000000003,44.333225,3272.8034625,50.78717499999999
17.631775,1160.7099625,26.88455,34.809937500000004,3293.3450875,41.14775
18.8121,1142.819625,24.190825000000004,50.61645,4670.904675,58.5438625
12.162025,766.5810125,20.0179125,87.51598750000001,11543.0983125,94.8793125
18.8121,1142.819625,24.190825,82.4211375,10744.002325,90.236775
5.1794875000000005,229.44612499999997,11.883287500000002,31.766125,2537.9389000000006,40.043675
17.631775,1160.7099625,26.884549999999997,52.652150000000006,5549.5784875,59.161775
16.1259375,1094.5742500000001,24.206337499999997,61.095324999999995,6594.536787499999,68.24567499999999
5.1794875,229.44612499999997,11.883287500000002,32.535925,3962.4923750000003,41.2453625
18.090937500000003,1423.5663499999996,23.756975000000004,88.94256250000001,11252.784674999999,97.3774375
10.656187499999998,700.4453000000001,17.3397,74.937425,9600.0391,81.64718749999999
24.634812500000002,1616.835575,31.699050000000003,44.097112499999994,3095.6583499999997,49.925325
17.631775,1160.7099625,26.884549999999997,49.0374875,5002.091062500001,55.89170000000001
12.162025,766.5810125,20.0179125,45.475274999999996,5347.5336875,53.375525
5.1794875,229.446125,11.883287500000002,31.9104875,2206.832575,38.77415
18.8121,1142.819625,24.190825,49.767025000000004,4384.2234125,57.177837499999995
17.737975,1343.6793499999999,23.1153875,66.4496875,7421.373600000001,71.8675
17.737975,1343.67935,23.115387499999997,80.91511249999999,10106.2196625,89.809425
23.5606875,1817.6952999999999,30.623612500000004,53.369499999999995,5137.3062875,60.581312499999996
17.737975000000002,1343.6793499999999,23.1153875,89.4441625,11794.962,99.33126250000001
4.833475,226.42934999999997,9.831475,61.0593625,7905.320937500001,69.06281249999999
16.4789,1174.4612499999998,24.847925,89.63588750000001,12038.921124999999,96.58622499999998
6.3393125,292.5650625,12.509687499999998,51.62315,5448.3880874999995,59.80275
5.1794875,229.44612499999997,11.883287500000002,20.853475,2053.561775,29.5046125
17.631775,1160.7099625,26.884550000000004,44.8947,4091.7122500000005,51.552875
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
16.4789,1174.46125,24.847925,66.52012500000001,7539.2110875,74.85355
12.162025,766.5810125,20.0179125,46.030225,5290.550137499999,54.1649125
10.6561875,700.4453000000001,17.3397,51.58616249999999,4990.7429625,58.194275
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
18.812100000000004,1142.819625,24.190825000000004,57.2981125,6792.318175,65.7380125
10.6561875,700.4453,17.3397,53.69245,6547.5151000000005,61.6970875
10.656187499999998,700.4453000000001,17.3397,66.051725,8294.2554,73.9262625
18.8121,1142.819625,24.190825,44.1633875,3682.2434000000003,49.743174999999994
18.8121,1142.819625,24.190825000000004,44.045725000000004,3633.5057750000005,49.58355
6.339312499999999,292.5650625,12.509687499999998,52.933187499999995,7031.71305,62.034212499999995
24.634812500000002,1616.835575,31.699050000000003,44.097112499999994,3095.6583499999997,49.925325
5.1794875000000005,229.44612499999997,11.883287500000002,31.766125,2537.9389000000006,40.043675
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
