Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
17.737975000000002,1343.6793499999999,23.1153875,88.3403,11120.5400875,94.57659999999998
18.090937500000003,1423.5663499999998,23.756975000000004,75.4715125,9234.595824999999,81.332525
12.268225000000001,949.5504,16.248749999999998,75.5436875,9936.881937499998,83.6473375
23.560687500000004,1817.6952999999996,30.623612500000004,66.7520875,7276.006375000001,74.0045375
23.5606875,1817.6952999999996,30.623612500000004,88.510125,10847.731787499999,95.7139125
6.4455124999999995,475.53445000000005,8.740524999999998,72.5592125,9883.350575,79.91058749999999
16.1259375,1094.5742500000001,24.2063375,74.79355,9467.827224999999,81.07745
18.090937500000003,1423.5663499999998,23.756975000000004,62.104825,6789.284974999999,67.0646625
18.0909375,1423.56635,23.756975,49.2839375,4628.998299999999,54.543625
16.4789,1174.46125,24.847925,90.01387500000001,12150.7873,97.59278749999999
18.0909375,1423.5663499999998,23.756975,78.27702500000001,9381.26115,83.17281249999999
23.5606875,1817.6952999999999,30.623612500000004,91.9618125,12109.801524999999,98.70991249999999
17.737975,1343.67935,23.115387499999997,73.50475,8749.4504125,80.00673750000001
17.737975,1343.67935,23.1153875,90.48206249999998,12414.4918,95.9922625
12.268225,949.5504000000001,16.24875,81.0129,10179.3839625,87.96233749999999
12.268225000000001,949.5504,16.248749999999998,84.0487,11190.827687500001,91.4670375
4.833475000000001,226.42934999999997,9.831475000000001,99.63903750000001,14709.742487500002,109.8857875
18.0909375,1423.5663499999996,23.756975,67.825175,7700.824425000001,75.69753750000001
12.268225,949.5504000000001,16.24875,85.9672125,11575.444562499999,94.59975
12.268225,949.5504000000001,16.24875,99.326875,14034.448025000002,105.3236875
12.268225,949.5504000000001,16.24875,102.75012500000001,14786.209874999999,109.3226125
17.737975000000002,1343.67935,23.1153875,70.8581875,8629.2545,76.841825
12.268225,949.5504000000001,16.24875,90.91449999999999,12819.5446875,97.65578749999999
10.656187499999998,700.4453000000001,17.3397,95.00725000000001,13702.637749999998,103.67224999999999
17.737975000000002,1343.67935,23.115387499999997,76.42116250000001,9636.578712499999,83.6574625
6.4455124999999995,475.53445000000005,8.740524999999996,76.96053750000002,10322.872449999999,85.7578625
