Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
18.8121,1142.819625,24.190825000000004,48.4516,4387.1909125,53.9735125
5.1794875,229.44612499999997,11.883287500000002,32.535925,3962.4923750000003,41.2453625
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
11.915262499999999,869.6634000000001,15.6071625,108.08025,15717.687800000002,114.91051250000001
12.162025,766.5810125,20.0179125,45.7967625,5155.808637499999,53.28747499999999
10.656187499999998,700.4453000000001,17.3397,69.786325,8862.5449375,75.83563749999999
6.4455124999999995,475.53445000000005,8.740524999999996,93.23450000000001,13270.197012499999,102.87027499999999
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
24.634812500000002,1616.8355749999998,31.699050000000003,44.333225,3272.8034625,50.78717499999999
6.339312499999999,292.56506249999995,12.509687499999998,50.5050375,6258.077275,58.176337499999995
5.1794875000000005,229.44612499999997,11.883287500000002,31.766125,2537.9389000000006,40.043675
18.8121,1142.819625,24.190825000000004,44.045725000000004,3633.5057750000005,49.58355
5.1794875,229.44612499999997,11.883287500000002,32.535925,3962.4923750000003,41.2453625
5.1794875,229.44612499999997,11.8832875,19.7945875,2294.9998124999997,27.813975
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
18.8121,1142.819625,24.190825000000004,44.045725000000004,3633.5057750000005,49.58355
4.833475,226.42935,9.831475000000001,99.63905,14607.173537500003,109.4820875
4.833475,226.42935,9.831475000000001,78.2372375,10707.2781375,85.20488749999998
18.8121,1142.819625,24.190825,48.8929375,4190.00985,55.96521249999999
6.339312499999999,292.5650625,12.509687499999998,50.356899999999996,5407.308725,58.0172125
5.1794875,229.44612499999997,11.8832875,19.7945875,2294.9998124999997,27.813975
4.833475000000001,226.42934999999994,9.831475000000001,62.2429875,7850.0664750000005,71.63897499999999
5.1794875,229.44612499999997,11.883287500000002,20.853475,2053.561775,29.5046125
5.1794875,229.44612499999997,11.883287500000002,32.6107375,2362.5629999999996,40.7998375
24.634812500000002,1616.835575,31.699050000000003,48.1123125,4607.1810375000005,54.403925
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
17.737975,1343.67935,23.1153875,58.0373,6303.3147375,64.2833375
12.268225,949.5504000000001,16.24875,70.398,8714.075225,77.76548749999999
12.162025,766.5810125,20.0179125,43.2374,5216.0124,51.3735875
5.1794875,229.446125,11.883287500000002,31.9104875,2206.832575,38.77415
18.8121,1142.819625,24.190825000000004,52.07905,5931.7810875,60.319312499999995
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
18.812100000000004,1142.819625,24.190825000000004,46.0331625,4893.1586,54.396525
12.162025,766.5810125,20.0179125,36.103212500000005,3080.194175,43.367575
12.162025,766.5810125,20.0179125,32.5709,2806.196875,39.745250000000006
12.162025,766.5810125,20.0179125,66.19675000000001,7401.4654125,74.4745875
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
12.162025,766.5810125,20.017912500000005,45.6741875,4017.04185,53.5346625
18.8121,1142.819625,24.190825,48.8929375,4190.00985,55.96521249999999
24.634812500000002,1616.8355749999998,31.699050000000003,33.303225,2282.5825875,39.50738749999999
12.268225,949.5504000000001,16.24875,66.983875,8172.851537500001,74.688175
17.737975,1343.6793499999999,23.115387499999997,83.63117499999998,11010.033225,90.5840375
12.162025,766.5810125,20.0179125,69.88058749999999,9286.897612499999,76.9323375
16.1259375,1094.5742500000001,24.2063375,42.9361125,4166.952975,48.17635
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.1794875,229.44612499999997,11.8832875,19.7945875,2294.9998124999997,27.813975
5.1794875,229.446125,11.883287500000002,31.9104875,2206.832575,38.77415
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
23.207725,1737.8083000000001,29.982025,74.2934875,8329.3835625,80.5963625
29.030437499999998,2211.82425,37.490249999999996,102.85816249999999,13495.572212500001,108.3871375
24.6348125,1616.8355749999998,31.699050000000003,44.853899999999996,3312.8074625000004,51.079950000000004
5.1794875,229.44612499999997,11.883287500000002,32.535925,3962.4923750000003,41.2453625
10.6561875,700.4453000000001,17.3397,55.88536249999999,5720.0449625,63.562749999999994
10.656187499999998,700.4453000000001,17.3397,74.937425,9600.0391,81.64718749999999
5.1794875,229.44612499999997,11.883287500000002,20.853475,2053.561775,29.5046125
17.631775,1160.7099625,26.88455,46.2190875,5246.4153875,52.856525000000005
6.3393125,292.5650625,12.5096875,67.17405,9266.245962500001,74.8823375
18.8121,1142.819625,24.190825,49.767025000000004,4384.2234125,57.177837499999995
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
6.3393125,292.56506249999995,12.509687499999998,51.466675,6444.3737,60.5399875
10.6561875,700.4453000000001,17.339699999999997,55.586225,6004.31675,61.1054375
16.4789,1174.46125,24.847925,93.72656250000001,12564.3141875,101.02269999999999
18.8121,1142.819625,24.190825000000004,48.4516,4387.1909125,53.9735125
5.1794875,229.446125,11.883287500000002,31.9104875,2206.832575,38.77415
10.6561875,700.4453000000001,17.3397,55.977999999999994,5759.087374999999,63.71455
6.3393125,292.5650625,12.509687499999998,51.3185375,5593.605149999999,60.380862500000006
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.1794875,229.44612499999997,11.883287500000002,20.853475,2053.561775,29.5046125
16.1259375,1094.5742500000001,24.206337499999997,94.97513750000002,13216.5272,102.92197499999999
10.6561875,700.4453000000001,17.339700000000004,57.681525,6825.504237500001,66.245675
12.268225,949.5504000000001,16.248749999999998,79.145025,10095.2140625,88.90655
10.6561875,700.4453,17.3397,54.0635125,6324.480100000001,61.61615
12.162025,766.5810125,20.0179125,31.6092625,2619.9004500000005,37.3816
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
24.634812500000002,1616.8355749999998,31.699050000000003,33.303225,2282.5825875,39.50738749999999
18.8121,1142.819625,24.190825000000004,46.500074999999995,5137.333374999999,52.73125
17.737975,1343.67935,23.115387499999997,84.12311249999999,10659.331687499998,89.99882500000001
11.915262499999999,869.6634000000001,15.607162499999996,94.126875,13185.228875,103.8138125
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.1794875,229.44612499999997,11.8832875,19.7945875,2294.9998124999997,27.813975
18.8121,1142.8196249999999,24.190825,61.212312499999996,6901.062499999999,67.435825
17.737975000000002,1343.67935,23.1153875,73.606525,9173.6074125,80.96471249999999
17.737975,1343.67935,23.1153875,72.1680875,8725.080825000001,78.6683625
18.090937500000003,1423.5663499999998,23.756975,72.170875,8642.441387500001,80.99132499999999
24.6348125,1616.8355749999998,31.699050000000003,44.853899999999996,3312.8074625000004,51.079950000000004
6.3393125,292.5650625,12.5096875,64.8919875,8680.594037500001,73.32565000000001
18.8121,1142.819625,24.190825000000004,86.70935,11448.949837499998,94.46711249999998
18.090937500000003,1423.5663499999998,23.756975000000004,100.908375,13970.4149875,109.2676375
18.8121,1142.819625,24.190825,51.229625,5645.099825,58.9532875
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
24.634812500000002,1616.8355749999998,31.699050000000003,33.303225,2282.5825875,39.50738749999999
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
18.8121,1142.819625,24.190825,53.18115,4894.9573625,60.19555
5.1794875,229.446125,11.883287500000002,31.9104875,2206.832575,38.77415
12.268225,949.5504000000001,16.24875,66.8821125,7817.5031500000005,73.68391249999999
17.737975000000002,1343.67935,23.115387499999997,112.4672625,15906.0879,120.6256
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
4.833475,226.42935,9.831475,76.9505125,10407.220975,85.82477499999999
23.207725,1737.8083,29.982025,69.5331375,7767.3378125,74.345125
18.8121,1142.819625,24.190825000000004,52.07905,5931.7810875,60.319312499999995
17.737975,1343.67935,23.1153875,82.5273,10366.4751375,85.9918375
18.090937500000003,1423.5663499999998,23.756975,67.6677875,7787.68585,74.0331875
17.737975,1343.67935,23.115387499999997,78.00783750000001,9604.205950000001,86.964875
18.8121,1142.819625,24.190825,44.1633875,3682.2434000000003,49.743174999999994
6.339312499999999,292.56506249999995,12.509687499999998,50.5050375,6258.077275,58.176337499999995
17.737975000000002,1343.67935,23.1153875,90.38943750000001,12384.372725,95.687575
6.339312499999999,292.5650625,12.509687499999998,52.200399999999995,6614.6491625,59.4307125
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
12.268225,949.5504000000001,16.24875,69.1864,8588.910025000001,77.25457499999999
18.0909375,1423.5663499999996,23.756975000000004,57.610862499999996,6310.720687499999,61.0655875
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
4.833475,226.42934999999997,9.831475,99.63905000000001,14591.681662500001,109.752875
18.8121,1142.819625,24.190825,51.229625,5645.099825,58.9532875
23.207725,1737.8083000000001,29.982025,89.34628749999999,11155.090449999998,95.3623125
18.8121,1142.819625,24.190825000000004,45.03747499999999,3876.4569624999995,50.955799999999996
18.8121,1142.819625,24.190825000000004,48.4516,4387.1909125,53.9735125
5.1794875,229.446125,11.883287500000002,31.9104875,2206.832575,38.77415
18.8121,1142.819625,24.190825000000004,44.045725000000004,3633.5057750000005,49.58355
18.8121,1142.819625,24.190825,48.8929375,4190.00985,55.96521249999999
5.1794875,229.44612499999997,11.883287500000002,32.535925,3962.4923750000003,41.2453625
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
6.339312499999999,292.5650625,12.509687499999998,48.9661375,4887.2492125,56.171625
6.3393125,292.5650625,12.5096875,85.8493875,12788.757612500001,93.50815000000001
17.737975000000002,1343.6793499999999,23.1153875,74.36689999999999,8611.912575,81.855925
23.5606875,1817.6952999999996,30.623612500000004,68.82205,7368.1068749999995,75.37129999999999
12.268225,949.5504000000001,16.248749999999998,67.78386250000001,8454.0412875,75.27623750000001
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
18.8121,1142.819625,24.190825,44.1633875,3682.2434000000003,49.743174999999994
