Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
17.7055625,1343.6008749999999,23.0495875,88.528075,11614.9513875,95.4937625
10.83865,711.6797250000001,17.5251625,88.7185,12794.5407375,95.8017125
10.838650000000001,711.679725,17.5251625,79.55605,10651.087625,88.20389999999999
6.378774999999998,475.23399999999987,8.591037500000002,90.305025,12458.8768125,99.56253749999999
11.859887500000001,869.4175749999999,15.483550000000001,114.0128,16918.259525,124.7578875
12.22445,949.4172999999998,16.157075000000003,66.85820000000001,8193.8361,71.7881375
23.5512375,1817.784175,30.615625,100.3874625,13222.9975625,106.46594999999998
10.838650000000001,711.679725,17.5251625,79.5560625,10650.801775,88.20199999999998
18.070124999999997,1423.6006000000002,23.723112500000003,79.61323750000001,9484.2805875,85.06181249999999
12.224450000000001,949.4172999999998,16.157075000000003,81.324625,10961.020187499998,89.9222625
17.7055625,1343.600875,23.0495875,98.9754875,13863.6161125,104.63944999999998
12.224450000000001,949.4172999999998,16.157075000000003,72.80771250000001,9494.7518,81.179275
17.7055625,1343.600875,23.049587500000005,82.05396250000001,10087.6135125,88.729025
11.8598875,869.4175749999999,15.483550000000001,85.47257499999999,11527.388137499998,91.657975
12.22445,949.4172999999998,16.157075000000003,75.28245000000001,9619.888724999999,80.37667499999999
23.551237499999996,1817.784175,30.615625,88.5220875,10914.969637499998,95.83906249999998
12.22445,949.4172999999998,16.157075000000003,94.788175,12984.681224999998,105.83603749999999
18.070124999999994,1423.6006000000002,23.723112500000003,69.3891,8192.980275,78.34250000000002
11.8598875,869.4175749999999,15.483550000000001,85.472575,11536.785249999999,91.5045375
18.070124999999994,1423.6006000000002,23.723112500000003,72.2055625,8278.8969625,80.090175
6.378774999999999,475.2339999999999,8.591037500000002,85.60745,11822.0481625,94.78757499999999
6.378774999999999,475.2339999999999,8.591037500000002,89.0200625,12363.5040875,97.86316249999999
12.224450000000001,949.4172999999998,16.157075000000003,73.99032500000001,9171.0308,81.7676875
12.22445,949.4172999999998,16.157075000000003,66.7655375,8153.6203375000005,71.63368750000001
10.838650000000001,711.679725,17.5251625,102.27472499999999,14858.5734625,111.869975
4.992974999999999,237.49642500000002,9.959125,76.9076125,10672.7359875,86.09218749999998
29.032349999999997,2211.96775,37.508137500000004,94.3457625,12168.601124999997,99.74214999999998
11.8598875,869.4175749999999,15.483550000000001,85.574925,11946.481862499999,92.76893749999999
17.705562499999996,1343.600875,23.049587500000005,84.9875125,10955.6794625,92.458975
23.551237499999996,1817.7841750000002,30.615625,85.1094625,10322.576975,92.50355
17.705562499999996,1343.6008749999999,23.0495875,75.17089999999999,9178.383025000001,81.0840375
18.070124999999994,1423.6006000000002,23.723112500000003,69.28675,7773.886550000001,77.2315375
17.705562499999996,1343.600875,23.0495875,75.1856375,9394.03835,82.0166125
18.070124999999997,1423.6006000000002,23.723112500000003,81.7887625,10958.908124999998,87.36076249999998
17.705562499999996,1343.600875,23.0495875,96.3980875,13620.990849999998,105.6442
6.378774999999998,475.23399999999987,8.591037500000002,85.92585,11939.070712499999,93.34745
18.070124999999997,1423.6006000000002,23.723112500000003,90.90584999999999,12039.3175875,97.97818749999998
11.8598875,869.4175749999999,15.483550000000001,113.99806249999999,16693.2070875,123.97874999999999
12.224450000000001,949.4172999999998,16.157075000000003,81.324625,10961.020187499998,89.9222625
12.22445,949.4172999999998,16.157075000000003,89.9479125,12004.9841375,100.3227375
18.070124999999994,1423.6006000000002,23.723112500000003,69.28675,7773.886550000001,77.2315375
23.5512375,1817.7841750000002,30.615625,70.65272499999999,7924.873737500001,75.479375
12.224450000000001,949.4172999999998,16.157075000000003,81.324625,10961.020187499998,89.9222625
12.22445,949.4172999999998,16.157075000000003,66.7655375,8153.6203375000005,71.63368750000001
12.224450000000001,949.4173,16.157075000000003,104.36168749999999,15285.814424999999,112.15011249999999
18.070124999999997,1423.6006000000002,23.723112500000003,84.13510000000001,10346.955124999999,92.0152375
23.551237499999996,1817.7841750000002,30.615625,76.59255,8846.911475,83.91399999999999
23.186674999999997,1737.7844499999999,29.942100000000003,109.15961249999998,14863.3997125,116.22082499999999
23.551237499999996,1817.7841750000002,30.615625,83.69655,10099.9911375,90.9984125
24.03795,1611.1548125000002,30.9743125,77.7501,9780.296237500002,82.09133749999998
12.224450000000001,949.4172999999998,16.157075000000003,88.8386625,11683.765525,96.44489999999999
23.551237499999996,1817.784175,30.615625000000005,106.73362499999999,14485.119225,113.33274999999999
17.7055625,1343.600875,23.0495875,83.68782500000002,10704.9852625,89.93351249999999
17.705562499999996,1343.6008749999999,23.049587500000005,112.5464375,16143.1482375,121.64025
23.551237499999996,1817.7841750000002,30.615625,75.1649,8408.6703125,81.4762875
12.22445,949.4172999999998,16.157075000000003,82.6095875,11056.3929125,91.6216375
17.705562499999996,1343.600875,23.0495875,83.7025625,10920.6405875,90.8660875
23.551237499999996,1817.7841750000002,30.615625,72.2460875,7903.6599000000015,78.61765
18.070124999999994,1423.6006000000002,23.723112500000003,62.154625,6796.691850000001,67.2519875
12.224450000000001,949.4173,16.157075000000003,67.0504,8193.9930125,74.7999
18.070124999999994,1423.6006,23.723112500000003,107.1818375,14990.293474999999,115.09311249999999
18.070124999999997,1423.6006000000002,23.723112500000003,64.8672375,7330.305737500001,71.389075
11.8598875,869.4175749999999,15.483550000000001,85.47257499999999,11527.388137499998,91.657975
17.705562499999996,1343.600875,23.0495875,90.5912625,12662.9435875,96.99139999999998
12.224450000000001,949.4173,16.157075000000003,66.95773750000001,8153.77725,74.64545
17.7055625,1343.600875,23.0495875,68.706475,8167.9262125000005,75.3679875
23.551237499999996,1817.784175,30.615625000000005,106.73362499999999,14485.119225,113.33274999999999
12.22445,949.4172999999998,16.157075000000003,81.18193750000002,10618.15175,89.183925
12.22445,949.4173,16.157075000000003,88.838675,11744.099375000002,96.55138749999999
23.186674999999997,1737.78445,29.9421,102.042225,14249.260549999999,107.11258749999999
6.378774999999999,475.2339999999999,8.591037500000002,90.4477125,12801.74525,100.300875
17.705562499999996,1343.600875,23.0495875,80.769,9992.2407875,87.02964999999999
18.070124999999994,1423.6006000000002,23.723112500000003,72.2055625,8278.8969625,80.090175
11.8598875,869.4175749999999,15.483550000000001,85.574925,11946.481862499999,92.76893749999999
17.7055625,1343.600875,23.0495875,75.8569,9214.98545,84.31275
6.378774999999998,475.23399999999987,8.591037500000002,114.4513375,17104.889662499998,125.66822499999999
18.070124999999997,1423.6006000000002,23.723112500000003,90.90584999999999,12039.3175875,97.97818749999998
12.22445,949.4172999999998,16.157075000000003,75.28245000000001,9619.888724999999,80.37667499999999
18.070124999999994,1423.6006000000002,23.723112500000003,75.51180000000001,9242.657325,81.508275
17.7055625,1343.6008749999999,23.0495875,94.33489999999999,12572.998649999998,104.14656249999999
12.22445,949.4172999999998,16.157075000000003,88.98134999999999,12026.6339625,97.1832375
17.7055625,1343.600875,23.049587500000005,85.466575,10629.0694375,91.80461249999999
18.070124999999997,1423.6006000000002,23.723112500000003,65.65710000000001,6979.544812500001,72.3348625
12.22445,949.4172999999998,16.157075000000003,67.8747875,8474.838950000001,75.51152499999999
17.705562499999996,1343.6008749999999,23.0495875,88.528075,11624.3485,95.34032499999999
17.705562499999996,1343.600875,23.0495875,108.19998749999999,15260.2305125,116.45038749999999
23.5512375,1817.7841750000002,30.615625,99.0768875,13359.1716,105.9652875
23.551237499999996,1817.784175,30.615625000000005,103.30626249999999,13688.253162499997,109.3150125
11.859887500000001,869.4175749999999,15.483550000000001,72.21775,9509.9135,78.3592125
17.7055625,1343.600875,23.0495875,87.1101125,11555.588187499998,94.01256249999999
11.8598875,869.4175749999999,15.483550000000001,94.19821249999998,12852.4427125,103.07723750000001
17.705562499999996,1343.600875,23.049587500000005,84.9875125,10955.6794625,92.458975
12.224450000000001,949.4172999999998,16.157075000000003,72.56267500000001,8732.789637500002,79.329975
12.22445,949.4172999999998,16.157075000000003,71.28739999999999,9016.294875000001,78.5871125
10.83865,711.6797250000001,17.5251625,52.2029125,6087.1384499999995,58.99585
12.22445,949.4172999999998,16.157075000000003,81.18193750000002,10618.15175,89.183925
23.915799999999997,1897.7839000000004,31.289150000000003,95.1302625,12326.0138875,101.0058375
0.5331,1.0507,1.0250000000000001,90.311025,13219.1924125,99.32372500000001
6.378774999999999,475.234,8.591037500000002,84.50788750000001,11879.7075125,91.86625
18.070124999999994,1423.6006000000002,23.723112500000003,69.3891,8192.980275,78.34250000000002
18.070124999999997,1423.6006000000002,23.723112500000003,68.27985000000001,7871.761662500001,74.4646625
23.5512375,1817.7841750000002,30.615625,66.7338125,7226.860175000001,73.9954
16.684324999999998,1185.8630250000003,25.0912,74.85248750000001,9253.657525,83.66584999999999
11.8598875,869.4175749999999,15.483550000000001,88.3913875,12032.398549999998,94.51661250000001
11.859887500000001,869.4175749999999,15.483550000000001,92.91325,12757.0699875,101.3778625
23.186675,1737.78445,29.9421,90.00529999999999,11985.665149999999,94.20698749999997
12.22445,949.4172999999998,16.157075000000003,74.09267500000001,9590.124525000001,82.87865000000001
4.9929749999999995,237.496425,9.959125,80.0364125,10928.2422875,89.16045000000001
18.070124999999997,1423.6006000000002,23.723112500000003,78.33795,9707.451975,84.2124625
12.22445,949.4173,16.157075000000003,80.21538749999999,10700.135425,86.15091249999999
12.224449999999997,949.4173,16.157075000000003,66.94805000000001,7942.8785375,73.7245875
12.22445,949.4172999999998,16.157075000000003,80.215375,10639.801575,86.04442499999999
12.224450000000001,949.4173,16.157075000000003,90.91184999999999,12799.6331875,97.73937499999998
11.8598875,869.4175749999999,15.483550000000001,88.39138750000001,11894.39545,94.4244375
17.7055625,1343.600875,23.0495875,96.2654,13355.394987499998,104.54926249999998
11.8598875,869.4175749999999,15.483550000000001,72.1154,9081.422662500001,77.4016875
12.224450000000001,949.4173,16.157075000000003,75.63386249999999,9959.54645,83.8834625
17.7055625,1343.6008749999999,23.0495875,84.2839625,11090.793537499998,91.30837499999998
12.22445,949.4172999999998,16.157075000000003,71.2777125,8637.4169125,77.6306
17.7055625,1343.600875,23.0495875,104.87497499999999,14714.478924999998,113.5079625
17.7055625,1343.6008749999999,23.0495875,79.7621,10228.118999999999,84.35494999999999
11.8598875,869.4175749999999,15.483550000000001,108.1912375,15735.159824999999,115.32594999999998
6.378774999999999,475.2339999999999,8.591037500000002,89.0200625,12363.5040875,97.86316249999999
29.03235,2211.9677500000003,37.508137500000004,91.51961250000001,11703.806474999998,97.03796249999998
17.7055625,1343.6008749999999,23.0495875,89.8130375,11710.324112499999,97.1931375
18.070124999999997,1423.6006000000002,23.723112500000003,62.06196249999999,6756.476087500001,67.0975375
12.224450000000001,949.4172999999998,16.157075000000003,112.98497499999999,16329.778374999998,122.55058749999999
17.705562499999996,1343.600875,23.0495875,85.56892500000001,11048.1631625,92.915575
18.070124999999994,1423.6006000000002,23.723112500000003,81.21627500000001,9781.6108625,89.0501125
10.838650000000001,711.679725,17.5251625,55.73285,6355.198125000001,62.1278875
10.83865,711.679725,17.5251625,61.68829999999999,7288.69595,67.778575
