Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
18.090937500000003,1423.5663499999998,23.756975000000004,81.28450000000001,10185.177687500001,90.1172
17.737975,1343.67935,23.115387499999997,88.4688125,11600.948649999998,95.2926125
18.090937500000003,1423.5663499999996,23.756975000000004,72.16175000000001,8266.2501375,80.0322625
12.268225,949.5504000000001,16.24875,85.86545,11220.096175,93.59548749999999
18.090937500000003,1423.5663499999998,23.756975000000004,72.7703625,8720.693775,81.37588749999999
12.268225,949.5504000000001,16.248749999999998,81.141425,10523.160887499998,88.5850375
17.737975000000006,1343.6793499999999,23.115387500000004,96.32586250000001,13222.83605,104.606225
17.737975000000006,1343.6793499999999,23.115387500000004,104.84,14687.319962500002,113.34753750000002
17.737975000000002,1343.67935,23.1153875,67.7935375,8223.025549999998,72.1800375
17.737975,1343.67935,23.115387499999997,112.46725,15897.1645625,120.77848750000001
12.268225,949.5504000000001,16.248749999999998,89.86168750000002,11975.756462500001,100.21426249999999
11.915262499999999,869.6634000000001,15.607162499999998,91.20469999999999,12322.3251,100.09542499999999
23.5606875,1817.6952999999999,30.6236125,70.649475,7923.856649999999,75.446975
23.5606875,1817.6952999999996,30.623612500000004,68.82205,7368.1068749999995,75.37129999999999
23.91365,1897.5822999999996,31.265200000000004,79.75676250000001,9067.647537499999,86.04335
6.4455124999999995,475.53445000000005,8.740524999999996,90.32722500000001,12768.183299999999,100.025725
12.268225000000001,949.5504,16.248749999999998,67.77473750000001,8243.503125,74.354625
12.268225,949.5504000000001,16.248749999999998,67.78386250000001,8454.0412875,75.27623750000001
10.656187499999998,700.4453000000001,17.3397,60.5364125,7079.401637499998,65.213725
6.445512499999999,475.5344500000001,8.740524999999996,91.63712500000001,12864.009624999999,101.8522625
12.268225,949.5504000000001,16.248749999999998,85.36772500000001,11497.192175,94.21518749999998
18.090937500000003,1423.5663499999998,23.756975,79.71545,9820.864399999999,85.62205
23.207725,1737.8083,29.982025000000004,57.619775000000004,6122.520275,63.40033749999999
23.5606875,1817.6952999999999,30.6236125,90.43073749999999,11622.232525,96.2617625
18.0909375,1423.5663499999996,23.756975,62.012187499999996,6750.2425625,66.9128625
23.5606875,1817.6952999999999,30.6236125,65.190225,6743.0814125,71.3743
18.090937500000003,1423.5663499999998,23.756975,79.71545,9820.864399999999,85.62205
18.8121,1142.819625,24.190825,44.1633875,3682.2434000000003,49.743174999999994
17.737975000000002,1343.67935,23.115387499999997,88.46882500000001,11609.871987499999,95.139725
