Generation, Fitness
132,9994.034825
133,9994.034825
134,9994.034825
135,9994.034825
136,9994.034825
137,9994.034825
138,9994.034825
139,9994.034825
140,9994.034825
141,9994.034825
142,9994.034825
143,9994.034825
144,9994.034825
145,9994.034825
146,9994.034825
147,9994.034825
148,9994.034825
149,9994.034825
150,9994.034825
151,9994.034825
152,9994.034825
153,9994.034825
154,9994.034825
155,9994.034825
156,9994.034825
157,9994.034825
158,9994.034825
159,9994.034825
160,9994.034825
161,9994.034825
162,9994.034825
163,9994.034825
164,9994.034825
165,9994.034825
166,9994.034825
167,9994.034825
168,9994.034825
169,9994.034825
170,9994.034825
171,9994.034825
172,9994.034825
173,9994.034825
174,9994.034825
175,9994.034825
176,9994.034825
177,9994.034825
178,9994.034825
179,9994.034825
180,9994.034825
181,9994.034825
182,9994.034825
183,9994.034825
184,9994.034825
185,9994.034825
186,9994.034825
187,9994.034825
188,9994.034825
189,9994.034825
190,9994.034825
191,9994.034825
192,9994.034825
193,9994.034825
194,9994.034825
195,9994.034825
196,9994.034825
197,9994.034825
198,9994.034825
199,9994.034825
200,9994.034825
201,9994.034825
202,9994.034825
203,9994.034825
204,9994.034825
205,9994.034825
206,9994.034825
207,9994.034825
208,9994.034825
209,9994.034825
210,9994.034825
211,9994.034825
212,9994.034825
213,9994.034825
214,9994.034825
215,9994.034825
216,9994.034825
217,9994.034825
218,9994.034825
219,9994.034825
220,9994.034825
221,9994.034825
222,9994.034825
223,9994.034825
224,9994.034825
225,9994.034825
226,9994.034825
227,9994.034825
228,9994.034825
229,9994.034825
230,9994.034825
231,9994.034825
232,9994.034825
233,9994.034825
234,9994.034825
235,9994.034825
236,9994.034825
237,9994.034825
238,9994.034825
239,9994.034825
240,9994.034825
241,9994.034825
242,9994.034825
243,9994.034825
244,9994.034825
245,9994.034825
246,9994.034825
247,9994.034825
248,9994.034825
249,9994.034825
250,9994.034825
251,9994.034825
252,9994.034825
253,9994.034825
254,9994.034825
255,9994.034825
256,9994.034825
257,9994.034825
258,9994.034825
259,9994.034825
260,9994.034825
261,9994.034825
262,9994.034825
263,9994.034825
264,9994.034825
265,9994.034825
266,9994.034825
267,9994.034825
268,9994.034825
269,9994.034825
270,9994.034825
271,9994.034825
272,9994.034825
273,9994.034825
274,9994.034825
275,9994.034825
276,9994.034825
277,9994.034825
278,9994.034825
279,9994.034825
280,9994.034825
281,9994.034825
282,9994.034825
283,9994.034825
284,9994.034825
285,9994.034825
286,9994.034825
287,9994.034825
288,9994.034825
289,9994.034825
290,9994.034825
291,9994.034825
292,9994.034825
293,9994.034825
294,9994.034825
295,9994.034825
296,9994.034825
297,9994.034825
298,9994.034825
299,9994.034825
300,9994.034825
301,9994.034825
302,9994.034825
303,9994.034825
304,9994.034825
305,9994.034825
306,9994.034825
307,9994.034825
308,9994.034825
309,9994.034825
310,9994.034825
311,9994.034825
312,9994.034825
313,9994.034825
314,9994.034825
315,9994.034825
316,9994.034825
317,9994.034825
318,9994.034825
319,9994.034825
320,9994.034825
321,9994.034825
322,9994.034825
323,9994.034825
324,9994.034825
325,9994.034825
326,9994.034825
327,9994.034825
328,9994.034825
329,9994.034825
330,9994.034825
331,9994.034825
332,9994.034825
333,9994.034825
334,9994.034825
335,9994.034825
336,9994.034825
337,9994.034825
338,9994.034825
339,9994.034825
340,9994.034825
341,9994.034825
342,9994.034825
343,9994.034825
344,9994.034825
345,9994.034825
346,9994.034825
347,9994.034825
348,9994.034825
349,9994.034825
350,9994.034825
351,9994.034825
352,9994.034825
353,9994.034825
354,9994.034825
355,9994.034825
356,9994.034825
357,9994.034825
358,9994.034825
359,9994.034825
360,9994.034825
361,9994.034825
362,9994.034825
363,9994.034825
364,9994.034825
365,9994.034825
366,9994.034825
367,9994.034825
368,9994.034825
369,9994.034825
370,9994.034825
371,9994.034825
372,9994.034825
373,9994.034825
374,9994.034825
375,9994.034825
376,9994.034825
377,9994.034825
378,9994.034825
379,9994.034825
380,9994.034825
381,9994.034825
382,9994.034825
383,9994.034825
384,9994.034825
385,9994.034825
386,9994.034825
387,9994.034825
388,9994.034825
389,9994.034825
390,9994.034825
391,9994.034825
392,9994.034825
393,9994.034825
394,9994.034825
395,9994.034825
396,9994.034825
397,9994.034825
398,9994.034825
399,9994.034825
400,9994.034825
401,9994.034825
402,9994.034825
403,9994.034825
404,9994.034825
405,9994.034825
406,9994.034825
407,9994.034825
408,9994.034825
409,9994.034825
410,9994.034825
411,9994.034825
412,9994.034825
413,9994.034825
414,9994.034825
415,9994.034825
416,9994.034825
417,9994.034825
418,9994.034825
419,9994.034825
420,9994.034825
421,9994.034825
422,9994.034825
423,9994.034825
424,9994.034825
425,9994.034825
426,9994.034825
427,9994.034825
428,9994.034825
429,9994.034825
430,9994.034825
431,9994.034825
432,9994.034825
433,9994.034825
434,9994.034825
435,9994.034825
436,9994.034825
437,9994.034825
438,9994.034825
439,9994.034825
440,9994.034825
441,9994.034825
442,9994.034825
443,9994.034825
444,9994.034825
445,9994.034825
446,9994.034825
447,9994.034825
448,9994.034825
449,9994.034825
450,9994.034825
451,9994.034825
452,9994.034825
453,9994.034825
454,9994.034825
455,9994.034825
456,9994.034825
457,9994.034825
458,9994.034825
459,9994.034825
460,9994.034825
461,9994.034825
462,9994.034825
463,9994.034825
464,9994.034825
465,9994.034825
466,9994.034825
467,9994.034825
468,9994.034825
469,9994.034825
470,9994.034825
471,9994.034825
472,9994.034825
473,9994.034825
474,9994.034825
475,9994.034825
476,9994.034825
477,9994.034825
478,9994.034825
479,9994.034825
480,9994.034825
481,9994.034825
482,9994.034825
483,9994.034825
484,9994.034825
485,9994.034825
486,9994.034825
487,9994.034825
488,9994.034825
489,9994.034825
490,9994.034825
491,9994.034825
492,9994.034825
493,9994.034825
494,9994.034825
495,9994.034825
496,9994.034825
497,9994.034825
498,9994.034825
499,9994.034825
