Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
12.162025,766.5810125,20.0179125,83.247275,11616.34075,91.06896250000001
16.4789,1174.4612499999998,24.847925000000004,51.90985,5181.590787499999,57.9889
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
24.634812500000002,1616.835575,31.699050000000003,44.097112499999994,3065.1686125,49.865725000000005
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
29.030437499999998,2211.8242499999997,37.49025,56.351187499999995,5273.4770874999995,61.995099999999994
4.833475,226.42934999999997,9.831475,60.762825,6845.8161625,68.6903
17.737975,1343.6793499999999,23.1153875,68.753975,8192.780475,75.4381625
5.1794875000000005,229.44612499999997,11.883287500000002,31.766125,2537.9389000000006,40.043675
12.162025,766.5810125,20.0179125,36.103212500000005,3080.194175,43.367575
5.1794875,229.44612499999997,11.8832875,19.7945875,2294.9998124999997,27.813975
12.162025,766.5810125,20.0179125,37.30818750000001,3403.3264875,44.952475
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
18.812100000000004,1142.819625,24.190825000000004,46.0331625,4893.1586,54.396525
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
12.162025,766.5810125,20.017912500000005,42.2345,3763.8164,50.0510375
4.833475,226.42935,9.831475,61.962399999999995,7759.819949999999,68.08175
4.833475,226.42934999999997,9.831475,60.762837499999996,6859.574125,68.6759
5.1794875,229.44612499999997,11.8832875,19.7945875,2294.9998124999997,27.813975
5.1794875000000005,229.44612499999997,11.883287500000002,31.766125,2537.9389000000006,40.043675
17.737975,1343.67935,23.1153875,96.29505,13365.073662499999,104.77693749999999
23.207725,1737.8083000000001,29.982025,112.0348375,15364.403375,118.8687625
24.6348125,1616.8355749999998,31.699050000000003,34.3882375,2598.4660125,41.096374999999995
23.207725,1737.8083000000001,29.982025,93.8493875,12018.769325,102.16756249999999
12.162025,766.5810125,20.017912500000005,45.648624999999996,4305.0400875,53.12835
18.8121,1142.819625,24.190825,51.229625,5645.099825,58.9532875
18.8121,1142.819625,24.190825000000004,46.500074999999995,5137.333374999999,52.73125
18.812100000000004,1142.819625,24.190825000000004,53.8839875,6281.5842250000005,62.720299999999995
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.1794875,229.446125,11.883287500000002,31.9104875,2206.832575,38.77415
6.3393125,292.5650625,12.5096875,49.3000625,5934.9449625,56.591437500000005
4.833475,226.42934999999997,9.831475,60.762837499999996,6859.574125,68.6759
5.1794875,229.44612499999997,11.8832875,19.7945875,2294.9998124999997,27.813975
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
6.3393125,292.5650625,12.5096875,85.8493875,12788.757612500001,93.50815000000001
18.090937500000003,1423.5663499999998,23.756975,66.3578875,7691.859525,72.20665
5.1794875,229.44612499999997,11.883287500000002,32.6107375,2362.5629999999996,40.7998375
4.833475,226.42934999999997,9.831475,79.85778750000001,10893.445462499998,88.93812499999999
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.1794875000000005,229.44612499999997,11.883287500000002,31.766125,2537.9389000000006,40.043675
18.090937500000003,1423.56635,23.756975,107.13713750000001,14974.609975000001,115.0377
10.656187499999998,700.4453000000001,17.3397,61.240474999999996,7106.2098875,68.5540875
5.1794875,229.446125,11.883287500000002,31.9104875,2206.832575,38.77415
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
16.4789,1174.46125,24.847925,88.7287125,12005.8960375,95.19715
6.339312499999999,292.5650625,12.509687499999998,65.7342,8042.8622749999995,72.2736375
5.1794875,229.446125,11.883287500000002,31.9104875,2206.832575,38.77415
5.1794875,229.44612499999997,11.883287500000002,32.535925,3962.4923750000003,41.2453625
17.737975000000002,1343.6793499999999,23.115387500000004,98.90357500000002,13703.3016625,104.4884625
10.6561875,700.4453000000001,17.339699999999997,78.407075,10282.643675,86.52166249999999
23.207725,1737.8083000000001,29.982024999999997,75.97959999999999,8855.334574999999,81.034875
24.634812500000002,1616.835575,31.699050000000003,44.097112499999994,3065.1686125,49.865725000000005
18.8121,1142.819625,24.190825000000004,46.500074999999995,5137.333374999999,52.73125
18.8121,1142.819625,24.190825,49.767025000000004,4384.2234125,57.177837499999995
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.1794875,229.446125,11.883287500000002,31.9104875,2206.832575,38.77415
12.162025,766.5810125,20.0179125,33.868500000000004,3150.1010375,41.468849999999996
23.207725,1737.8083,29.982025,92.42585,11931.1328,100.74505
10.656187500000001,700.4453,17.3397,52.462112499999996,4968.283112500001,59.563824999999994
12.162025,766.5810125,20.017912499999998,45.9788,3871.8247874999997,52.95655
5.1794875,229.44612499999997,11.8832875,19.7945875,2294.9998124999997,27.813975
10.6561875,700.4453000000001,17.339699999999997,61.52775,7120.7294375,70.27329999999999
5.1794875,229.446125,11.883287500000002,31.9104875,2206.832575,38.77415
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.1794875,229.44612499999997,11.883287500000002,20.853475,2053.561775,29.5046125
5.1794875,229.44612499999997,11.8832875,19.7945875,2294.9998124999997,27.813975
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
18.8121,1142.819625,24.190825000000004,52.07905,5931.7810875,60.319312499999995
5.1794875,229.44612499999997,11.883287500000002,32.6107375,2362.5629999999996,40.7998375
5.1794875000000005,229.44612499999997,11.883287500000002,31.766125,2537.9389000000006,40.043675
11.915262499999999,869.6634000000001,15.607162499999996,85.3917125,11517.2982125,91.251175
12.268225,949.5504000000001,16.24875,68.22596250000001,8619.1551,73.99645
18.8121,1142.819625,24.190825000000004,78.9448375,11248.5104375,84.440175
17.737975,1343.67935,23.115387499999997,88.4688125,11600.948649999998,95.2926125
18.812100000000004,1142.819625,24.190825000000004,46.0331625,4893.1586,54.396525
24.6348125,1616.8355749999998,31.699050000000003,44.853899999999996,3312.8074625000004,51.079950000000004
12.162025,766.5810125,20.017912500000005,44.077999999999996,4971.156837500001,51.46453749999999
12.162025,766.5810125,20.017912500000005,45.3271375,4496.7651375000005,53.21639999999999
10.656187499999998,700.4453000000001,17.3397,71.6585875,9214.5931875,79.8475875
12.268225000000001,949.5504,16.248749999999998,75.5436875,9936.881937499998,83.6473375
16.478900000000003,1174.46125,24.847925,54.9506625,5798.999612500002,61.631674999999994
18.8121,1142.819625,24.190825000000004,80.89636250000001,10498.367975,85.68243749999999
12.162025,766.5810125,20.0179125,49.1359875,4496.0798375,57.228725
5.1794875,229.44612499999997,11.8832875,19.7945875,2294.9998124999997,27.813975
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
24.634812500000002,1616.8355749999998,31.699050000000003,33.303225,2282.5825875,39.50738749999999
12.268225000000001,949.5504,16.24875,76.7401,10249.292099999999,82.77521250000001
18.8121,1142.819625,24.190825000000004,78.9448375,11248.5104375,84.440175
17.737975,1343.67935,23.115387499999997,70.76555,8590.2120875,76.690025
10.6561875,700.4453000000001,17.3397,51.975325,5943.713400000001,58.614475
5.1794875,229.446125,11.883287500000002,31.9104875,2206.832575,38.77415
5.1794875,229.44612499999997,11.8832875,19.7945875,2294.9998124999997,27.813975
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.1794875,229.44612499999997,11.883287500000002,32.535925,3962.4923750000003,41.2453625
12.162025,766.5810125,20.0179125,33.868500000000004,3150.1010375,41.468849999999996
6.3393125,292.56506249999995,12.509687499999998,51.466675,6444.3737,60.5399875
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.1794875,229.44612499999997,11.8832875,19.7945875,2294.9998124999997,27.813975
18.8121,1142.819625,24.190825000000004,48.4516,4387.1909125,53.9735125
29.0304375,2211.8242499999997,37.49025,69.733775,7412.177175,75.418325
5.1794875,229.44612499999997,11.883287500000002,20.853475,2053.561775,29.5046125
16.478900000000003,1174.4612499999998,24.847925000000004,46.801325,3890.2562124999995,53.232925
18.8121,1142.819625,24.190825000000004,54.030575,5181.638625,61.561575000000005
6.3393125,292.5650625,12.5096875,63.16085000000001,8552.816225,69.9042875
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
23.5606875,1817.6952999999996,30.623612500000004,68.82205,7368.1068749999995,75.37129999999999
6.339312499999999,292.56506250000007,12.509687499999998,52.4232,7295.381725,62.776825
18.8121,1142.819625,24.190825,82.4211375,10744.002325,90.236775
24.634812500000002,1616.835575,31.699050000000003,48.1123125,4637.670775,54.463525000000004
24.6348125,1616.8355749999998,31.699050000000003,34.3882375,2598.4660125,41.096374999999995
17.737975000000002,1343.6793499999999,23.1153875,80.81076250000001,10542.265,87.87948750000001
17.737975000000002,1343.67935,23.1153875,69.996375,8226.67,76.03784999999999
5.1794875,229.44612499999997,11.883287500000002,32.535925,3962.4923750000003,41.2453625
23.5606875,1817.6952999999999,30.623612500000004,103.89007500000001,13969.95415,110.5881125
4.833475,226.42934999999997,9.831475,60.762837499999996,6859.574125,68.6759
11.915262499999999,869.6634000000001,15.607162499999996,88.3138875,12234.647012499998,95.02913749999999
5.1794875,229.44612499999997,11.8832875,19.7945875,2294.9998124999997,27.813975
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
18.8121,1142.819625,24.190825000000004,45.03747499999999,3876.4569624999995,50.955799999999996
24.634812500000002,1616.835575,31.699050000000003,36.8473625,2813.789275,42.9932875
5.1794875,229.44612499999997,11.883287500000002,32.6107375,2362.5629999999996,40.7998375
29.030437499999998,2211.8242499999997,37.49025,76.1494375,8445.8946375,82.07887500000001
12.162025,766.5810125,20.017912499999998,83.83801249999999,10803.1932,91.6867
11.915262499999999,869.6634000000001,15.607162499999998,72.0250125,9063.064025,77.1362
18.090937500000003,1423.5663499999996,23.756975000000004,69.25447500000001,7764.236424999999,77.1877125
12.268225,949.5504000000001,16.248749999999998,75.53456249999999,9560.690687499999,82.688275
18.090937500000003,1423.5663499999998,23.756975000000004,72.7703625,8720.693775,81.37588749999999
10.6561875,700.4453000000001,17.3397,60.932674999999996,6450.1341875,69.7199
24.6348125,1616.8355749999998,31.699050000000003,44.853899999999996,3312.8074625000004,51.079950000000004
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.1794875000000005,229.44612499999997,11.883287500000002,31.766125,2537.9389000000006,40.043675
10.6561875,700.4453000000001,17.3397,55.00028749999999,5531.96665,61.271587499999995
4.833475,226.42934999999997,9.831475,75.32995000000001,10265.7009625,82.78859999999999
5.1794875,229.44612499999997,11.883287500000002,32.535925,3962.4923750000003,41.2453625
5.1794875,229.44612499999997,11.8832875,19.7945875,2294.9998124999997,27.813975
6.3393125,292.5650625,12.509687499999998,50.66151249999999,5262.091662499999,57.439099999999996
10.656187499999998,700.4453000000001,17.3397,64.88265000000001,7932.5844,73.3126
5.1794875,229.446125,11.883287500000002,31.9104875,2206.832575,38.77415
24.6348125,1616.8355749999998,31.699050000000003,44.853899999999996,3312.8074625000004,51.079950000000004
16.125937500000003,1094.5742500000001,24.206337500000004,45.2187125,4713.447212499999,52.1318375
5.1794875,229.44612499999997,11.8832875,19.7945875,2294.9998124999997,27.813975
12.162025,766.5810125,20.0179125,69.88058749999999,9286.897612499999,76.9323375
6.339312499999999,292.5650625,12.509687499999998,50.356899999999996,5407.308725,58.0172125
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.1794875,229.44612499999997,11.883287500000002,32.535925,3962.4923750000003,41.2453625
17.631775,1160.7099625,26.884550000000004,36.87576250000001,3007.1969375000003,43.1360625
5.1794875,229.44612499999997,11.883287500000002,20.853475,2053.561775,29.5046125
23.207725,1737.8083000000001,29.982025,89.34628749999999,11155.090449999998,95.3623125
6.3393125,292.5650625,12.509687499999998,51.62315,5448.3880874999995,59.80275
5.1794875,229.44612499999997,11.883287500000002,32.535925,3962.4923750000003,41.2453625
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.1794875,229.44612499999997,11.883287500000002,20.853475,2053.561775,29.5046125
24.634812500000002,1616.8355749999998,31.699050000000003,43.76888749999999,3027.413775,49.5505625
5.1794875,229.44612499999997,11.883287500000002,32.535925,3962.4923750000003,41.2453625
5.1794875,229.44612499999997,11.883287500000002,32.535925,3962.4923750000003,41.2453625
5.1794875,229.44612499999997,11.8832875,19.7945875,2294.9998124999997,27.813975
5.1794875,229.44612499999997,11.8832875,19.7945875,2294.9998124999997,27.813975
17.631775,1160.7099624999998,26.884549999999997,85.737025,11937.7362875,93.0306
5.1794875,229.44612499999997,11.8832875,19.7945875,2294.9998124999997,27.813975
23.91365,1897.5822999999996,31.265200000000004,63.5845625,6475.671362499999,69.9352
18.8121,1142.819625,24.190825,44.1633875,3682.2434000000003,49.743174999999994
5.1794875,229.446125,11.883287500000002,31.9104875,2206.832575,38.77415
5.1794875,229.446125,11.883287500000002,31.9104875,2206.832575,38.77415
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
24.634812500000002,1616.835575,31.699050000000003,36.8473625,2813.789275,42.9932875
18.812100000000004,1142.819625,24.190825000000004,53.8839875,6281.5842250000005,62.720299999999995
18.812100000000004,1142.819625,24.190825000000004,53.8839875,6281.5842250000005,62.720299999999995
10.6561875,700.4453000000001,17.339700000000004,54.165275,6574.060675000001,62.6895625
17.737975000000002,1343.6793499999999,23.1153875,69.965575,8172.3907,76.00865
18.8121,1142.819625,24.190825,44.1633875,3682.2434000000003,49.743174999999994
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.1794875,229.44612499999997,11.8832875,19.7945875,2294.9998124999997,27.813975
10.6561875,700.4453000000001,17.3397,56.0801125,5455.5492875,64.20775
4.833474999999999,226.42934999999994,9.831474999999998,63.2493125,8403.849425,73.0193875
17.737975000000002,1343.6793499999999,23.1153875,88.34942500000001,11496.7313375,95.5356625
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
4.833475,226.42934999999997,9.831475,61.05935,7891.562975000001,69.0772125
6.339312499999999,292.56506249999995,12.509687499999998,50.5050375,6258.077275,58.176337499999995
5.1794875,229.44612499999997,11.883287500000002,32.6107375,2362.5629999999996,40.7998375
6.3393125,292.5650625,12.509687499999998,51.62315,5448.3880874999995,59.80275
18.8121,1142.819625,24.190825000000004,46.500074999999995,5137.333374999999,52.73125
6.339312499999999,292.5650625,12.509687499999998,52.933187499999995,7031.71305,62.034212499999995
23.5606875,1817.6952999999999,30.623612500000004,68.9238125,7783.3405375,76.48216249999999
5.1794875,229.446125,11.883287500000002,31.9104875,2206.832575,38.77415
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
6.3393125,292.5650625,12.5096875,85.8493875,12788.757612500001,93.50815000000001
17.737975000000002,1343.67935,23.115387499999997,76.4120375,9260.387462499999,82.69839999999999
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
23.207725,1737.8083000000001,29.982025,109.22931249999999,15268.699987499998,117.28796249999999
10.656187499999998,700.4453000000001,17.3397,102.10695,14939.955837500002,111.85346249999999
10.6561875,700.4453000000001,17.339699999999997,64.4350125,7740.803975000001,73.2507625
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.1794875,229.44612499999997,11.883287500000002,20.853475,2053.561775,29.5046125
5.1794875,229.44612499999997,11.883287500000002,20.853475,2053.561775,29.5046125
5.1794875000000005,229.44612499999997,11.883287500000002,31.766125,2537.9389000000006,40.043675
12.162025,766.5810125,20.017912500000005,47.5176875,5224.3822875000005,54.948162499999995
12.162025,766.5810125,20.0179125,43.2374,5110.244587499999,51.4427375
6.339312499999999,292.5650625,12.509687499999998,52.933187499999995,7031.71305,62.034212499999995
10.6561875,700.4453,17.3397,94.8737,13633.36995,102.995025
18.090937500000003,1423.5663499999998,23.756975000000004,81.28450000000001,10185.177687500001,90.1172
12.162025,766.5810125,20.0179125,31.701887499999998,2640.6723,37.5203
17.737975000000002,1343.6793499999999,23.1153875,89.4292625,11434.0719375,98.457425
4.833475,226.42934999999994,9.831475,61.6479125,7047.6524375,70.9670625
23.207725,1737.8083,29.982025,87.9227625,11076.377262499998,93.7869125
16.4789,1174.4612499999998,24.847925,69.53110000000001,7181.6420875,76.0029375
18.812100000000004,1142.819625,24.190825000000004,46.0331625,4893.1586,54.396525
5.1794875,229.44612499999997,11.8832875,19.7945875,2294.9998124999997,27.813975
18.812100000000004,1142.819625,24.190825000000004,46.0331625,4893.1586,54.396525
12.268225,949.5504000000001,16.248749999999998,67.78386250000001,8454.0412875,75.27623750000001
23.207725,1737.8083,29.982025,92.41095,11570.2427375,99.8712125
10.6561875,700.4453,17.3397,70.34868750000001,9118.7668625,78.02105
10.656187499999998,700.4453000000001,17.3397,67.3837125,8223.370937500002,76.2969125
12.268225,949.5504000000001,16.24875,110.09417499999999,16215.437399999999,120.70832499999999
17.737975000000002,1343.67935,23.115387499999997,75.805325,9197.0708,84.2455875
18.8121,1142.819625,24.190825000000004,44.045725000000004,3633.5057750000005,49.58355
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
24.634812500000002,1616.835575,31.699050000000003,44.097112499999994,3095.6583499999997,49.925325
18.8121,1142.819625,24.190825000000004,83.29522500000002,10938.215887499999,91.44939999999998
18.090937500000003,1423.5663499999996,23.756975000000004,81.1827375,9769.944024999999,89.0063375
16.478900000000003,1174.4612499999998,24.847925000000004,38.6858375,3181.7389875000003,45.357325
5.1794875000000005,229.44612499999997,11.883287500000002,31.766125,2537.9389000000006,40.043675
10.6561875,700.4453000000001,17.3397,44.253625,4760.084175,52.131037500000005
10.6561875,700.4453000000001,17.339700000000004,54.165275,6574.060675000001,62.6895625
5.1794875,229.44612499999997,11.8832875,19.7945875,2294.9998124999997,27.813975
5.1794875,229.446125,11.883287500000002,31.9104875,2206.832575,38.77415
12.268225,949.5504000000001,16.248749999999998,76.84446249999999,9656.5170125,84.51481249999999
23.5606875,1817.6952999999999,30.6236125,94.6629625,12683.58885,98.77314999999999
4.833475,226.42934999999997,9.831475,78.97211250000001,11225.628175000002,87.4092375
6.3393125,292.56506249999995,12.5096875,87.58053749999999,13014.674500000001,97.12743750000001
23.5606875,1817.6952999999999,30.623612500000004,52.27475,4975.7072625,56.879025
23.5606875,1817.6952999999999,30.623612500000004,87.1491875,11519.657974999998,94.16205
18.8121,1142.819625,24.190825,48.8929375,4190.00985,55.96521249999999
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
18.090937500000003,1423.5663499999998,23.756975,78.28615,9697.567125,84.025275
10.656187499999998,700.4453000000001,17.3397,80.31767500000001,10771.645125,85.98243749999999
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.1794875,229.446125,11.883287500000002,31.9104875,2206.832575,38.77415
5.1794875,229.44612499999997,11.883287500000002,20.853475,2053.561775,29.5046125
12.162025,766.5810125,20.017912499999998,43.747387499999995,4846.5759125,50.700125
18.812100000000004,1142.819625,24.190825000000004,53.8839875,6281.5842250000005,62.720299999999995
5.1794875,229.446125,11.883287500000002,31.9104875,2206.832575,38.77415
10.656187499999998,700.4453000000001,17.339699999999997,95.30580000000002,13327.486187499999,103.8387375
12.162025,766.5810125,20.017912500000005,86.94753750000001,11507.9045125,95.35522499999999
5.1794875,229.446125,11.883287500000002,31.9104875,2206.832575,38.77415
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
5.1794875000000005,229.44612499999997,11.883287500000002,31.766125,2537.9389000000006,40.043675
5.1794875,229.44612499999997,11.8832875,19.7945875,2294.9998124999997,27.813975
16.478900000000003,1174.4612499999998,24.847925000000004,50.317575,4141.699775,56.7890375
5.1794875,229.446125,11.883287500000002,31.9104875,2206.832575,38.77415
12.268225,949.5504000000001,16.248749999999998,73.9371875,9154.5033,81.6702625
17.737975000000006,1343.6793499999999,23.115387500000004,71.0853375,8480.316575,79.812075
16.4789,1174.4612499999998,24.847925,57.8993625,6221.6813,64.571225
10.6561875,700.4453,17.3397,53.69245,6441.7472875,61.766237499999995
5.1794875,229.44612499999997,11.883287500000002,32.535925,3962.4923750000003,41.2453625
17.737975000000002,1343.67935,23.115387499999997,94.2818125,12560.45385,103.92439999999999
12.162025,766.5810125,20.0179125,66.8814375,7465.33335,74.883825
6.3393125,292.5650625,12.5096875,67.7992625,9298.20435,76.2996375
23.5606875,1817.6952999999999,30.6236125,82.6971375,9957.035199999998,87.0358375
4.833475,226.42934999999997,9.831475,79.559225,11254.8390625,88.78603749999999
23.5606875,1817.6952999999999,30.6236125,98.95066249999999,12994.6688875,104.9311375
10.6561875,700.4453000000001,17.3397,47.8625125,5050.57015,55.83895
17.737975,1343.6793499999999,23.115387499999997,70.952775,8216.2438625,78.71903750000001
12.162025,766.5810125,20.017912499999998,64.05675,7104.9936125,70.87200000000001
6.3393125,292.5650625,12.509687499999998,51.3185375,5593.605149999999,60.380862500000006
12.162025,766.5810125,20.017912500000005,42.2345,3763.8164,50.0510375
5.756024999999999,245.17809999999997,13.141375,5.9651749999999995,250.9522875,13.202950000000001
