Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
12.268225,949.5504000000001,16.248749999999998,78.44027500000001,10009.258837500001,88.6284
18.090937500000003,1423.56635,23.756975,103.72301250000001,14433.386287500001,111.9603875
18.0909375,1423.5663499999998,23.756975,81.1827375,9829.829300000001,89.11293749999999
11.915262499999999,869.6634000000001,15.607162499999998,75.635475,9597.5874,83.35447500000001
6.4455124999999995,475.53445000000005,8.740524999999996,85.47467500000002,11787.356362499999,94.49917500000001
17.737975,1343.67935,23.1153875,85.534775,11170.391674999999,92.93622500000001
4.833475,226.42934999999997,9.831475,98.0185,14390.0224625,106.290425
18.0909375,1423.5663499999996,23.756975,62.012187499999996,6750.2425625,66.9128625
12.268225,949.5504,16.24875,81.141425,10583.046162499999,88.69163749999998
18.0909375,1423.56635,23.756974999999997,103.7138875,14222.848125,111.03877500000002
17.737975,1343.6793499999999,23.115387499999997,83.61627499999999,10629.045049999999,89.61317500000001
6.4455124999999995,475.53445000000005,8.740524999999998,80.9715875,10992.4861,87.6476375
12.268225,949.5504000000001,16.24875,75.2090375,9604.993349999999,80.13672500000001
18.090937500000003,1423.5663499999996,23.756975000000004,69.25447500000001,7764.236424999999,77.1877125
11.915262499999999,869.6634000000001,15.6071625,108.08025,15717.687800000002,114.91051250000001
23.5606875,1817.6952999999999,30.623612500000004,63.110825,6832.758674999999,67.69748750000001
18.090937500000003,1423.5663499999998,23.756975,85.5284375,10771.4462625,94.406725
12.268225,949.5504000000001,16.248749999999998,85.3586,11121.000925,93.256125
17.737975000000002,1343.67935,23.1153875,112.46726249999999,15760.532925,120.685175
12.268225,949.5504000000001,16.248749999999998,82.451325,10618.9872125,90.411575
17.737975,1343.6793499999999,23.1153875,82.01889999999999,10242.955775000002,88.69218749999999
12.268225,949.5504000000001,16.248749999999998,69.0937625,8549.8676125,77.10277500000001
17.737975000000002,1343.67935,23.115387500000004,69.8787125,8177.932375,75.878225
18.090937500000003,1423.5663499999998,23.756975,57.108512499999996,5820.2820249999995,64.389825
12.268225,949.5504000000001,16.24875,108.65575,15775.83415,118.25908749999999
18.0909375,1423.56635,23.756974999999997,69.25447500000001,7929.8895125,77.22516250000001
6.4455124999999995,475.53445000000005,8.740524999999998,72.5592125,9883.350575,79.91058749999999
12.268225,949.5504000000001,16.248749999999998,109.99241250000001,15800.2037375,119.5974625
12.268225,949.5504000000001,16.24875,90.82186250000001,12780.502274999999,97.5039875
17.737975,1343.67935,23.115387499999997,66.2624625,7735.456549999999,69.7318875
11.915262499999999,869.6634000000001,15.607162499999998,91.2046875,12458.956737499999,100.1887375
17.737975000000002,1343.67935,23.1153875,72.29661250000001,9068.85775,79.29106250000001
17.737975,1343.67935,23.1153875,108.130675,15331.738849999998,116.4437625
18.090937500000003,1423.5663499999998,23.756975,75.4715125,9294.481099999999,81.43912499999999
12.268225,949.5504000000001,16.248749999999998,108.55398749999999,15360.600487500002,117.14822500000001
23.207725,1737.8083000000001,29.982024999999997,73.07232499999999,8353.320862499999,78.190325
12.268225,949.5504000000001,16.24875,105.241625,15234.6104625,115.18177499999999
12.268225,949.5504000000001,16.248749999999998,71.1888625,8619.073724999998,77.3944875
17.737975000000002,1343.67935,23.115387499999997,62.4386375,6751.75995,69.977725
23.91365,1897.5823,31.2652,86.02307499999999,10889.533050000002,91.81583749999999
12.268225,949.5504000000001,16.248749999999998,112.89968750000001,16302.21745,122.4420125
17.737975000000002,1343.67935,23.115387499999997,72.1948625,8662.547424999999,78.02731250000001
17.737975,1343.67935,23.115387499999997,82.536425,10682.781112499999,86.8443
16.4789,1174.46125,24.847925,81.7982875,10458.462487499999,88.86568749999998
17.737975,1343.67935,23.1153875,79.620025,9864.461425,83.1472875
12.268225,949.5504000000001,16.24875,68.22596250000001,8619.1551,73.99645
18.090937500000003,1423.5663499999996,23.756975000000004,69.25447500000001,7764.236424999999,77.1877125
11.915262499999999,869.6634000000001,15.607162499999998,108.08023750000001,15708.764462500001,115.06340000000002
12.268225,949.5504,16.24875,81.141425,10583.046162499999,88.69163749999998
18.090937500000003,1423.5663499999998,23.756975000000004,61.22132499999999,6845.2440625,67.2838625
11.9152625,869.6634,15.607162499999998,92.8020625,12865.144124999999,101.20675
17.737975000000002,1343.67935,23.1153875,109.55998749999999,15258.5192125,117.840625
17.737975000000002,1343.6793499999999,23.1153875,84.94107500000001,10940.206462499998,92.37312499999999
6.445512499999999,475.5344500000001,8.740524999999998,76.0679125,10002.6402875,85.018
12.268225000000001,949.5504000000001,16.24875,84.6573125,11479.618237499999,92.7732125
18.090937500000003,1423.5663499999998,23.756975000000004,81.737825,10950.713525,87.1741625
17.737975000000002,1343.67935,23.115387499999997,109.5599875,15404.0741875,117.78105000000001
23.5606875,1817.6952999999999,30.6236125,53.620987500000005,4965.665500000001,59.8904875
6.4455124999999995,475.53445000000005,8.740524999999996,85.47467500000002,11787.356362499999,94.49917500000001
17.737975,1343.6793499999999,23.1153875,87.03038749999999,11221.230674999999,92.94997500000001
17.737975000000002,1343.6793499999999,23.115387500000004,90.522,12648.445437499999,96.78061249999999
12.268225,949.5504000000001,16.248749999999998,89.86168750000002,11975.756462500001,100.21426249999999
11.915262499999999,869.6634,15.6071625,72.03415000000001,9448.1786125,77.942375
12.268225,949.5504000000001,16.248749999999998,93.27581250000001,12516.980150000001,103.291575
17.737975,1343.6793499999999,23.1153875,87.03038749999999,11221.230674999999,92.94997500000001
6.4455124999999995,475.53445000000005,8.740524999999996,76.96053750000002,10322.872449999999,85.7578625
6.4455124999999995,475.53445000000005,8.740524999999996,88.88880000000002,12328.580049999999,97.5764875
12.268225,949.5504000000001,16.24875,108.5631125,15736.791737499998,118.1072875
18.090937500000003,1423.5663499999998,23.756975,87.44905,11486.061725,94.84797499999999
17.737975000000002,1343.6793499999999,23.1153875,87.04530000000001,11445.489099999999,93.73049999999999
18.0909375,1423.56635,23.756974999999997,69.25447500000001,7929.8895125,77.22516250000001
17.737975,1343.67935,23.1153875,103.84875,14859.80265,110.260125
12.268225,949.5504000000001,16.248749999999998,77.00184999999999,9569.655587500001,86.17916249999999
6.4455124999999995,475.53445000000005,8.740524999999996,90.32722500000001,12768.183299999999,100.025725
11.9152625,869.6634,15.607162499999998,83.9624,11444.962875,89.9138875
18.090937500000003,1423.5663499999998,23.756975000000004,70.5678375,8304.6352875,78.8094875
6.445512499999999,475.5344500000001,8.740524999999996,72.45745,9468.1169125,78.799725
17.737975,1343.67935,23.1153875,66.364225,8150.690212499999,70.84275
17.737975,1343.67935,23.1153875,82.5273,10366.4751375,85.9918375
6.445512499999999,475.5344500000001,8.740524999999996,91.63712500000001,12864.009624999999,101.8522625
18.0909375,1423.5663499999998,23.756975,76.7814125,9390.307425,83.26566249999999
17.737975000000006,1343.67935,23.1153875,112.4821625,16121.422987499998,121.5590125
17.737975000000002,1343.67935,23.115387499999997,76.42116250000001,9636.578712499999,83.6574625
17.737975000000002,1343.67935,23.115387499999997,78.71260000000001,9699.0845125,87.0901375
11.915262499999999,869.6634000000001,15.607162499999998,88.298975,12010.3885875,94.2486125
18.090937500000003,1423.5663499999998,23.756975,79.59605,9793.39345,85.8518125
17.737975000000002,1343.67935,23.1153875,112.46726249999999,15760.532925,120.685175
17.737975,1343.6793499999999,23.1153875,79.7217875,10279.695087499998,84.25815
18.0909375,1423.56635,23.756975,49.191300000000005,4589.9558875,54.391825
12.268225,949.5504000000001,16.248749999999998,67.7747375,8077.8500375,74.31717499999999
12.268225,949.5504000000001,16.24875,72.600525,9130.1337125,80.3318875
12.268225,949.5504000000001,16.24875,75.30167499999999,9644.0357625,80.28852499999999
12.268225,949.5504000000001,16.248749999999998,74.799325,9153.597099999999,83.6127625
23.207725,1737.8083000000001,29.982025,70.971575,8215.864399999999,76.641475
23.207725,1737.8083000000001,29.982025,75.3728875,8646.4629375,82.6416375
6.339312499999999,292.5650625,12.509687499999998,69.16069999999999,8607.0804875,77.13419999999999
17.737975,1343.67935,23.115387499999997,88.4688125,11600.948649999998,95.2926125
23.207725,1737.8083000000001,29.982024999999997,93.849375,12155.4009625,102.260875
17.737975000000002,1343.67935,23.1153875,90.38943750000001,12384.372725,95.687575
12.268225,949.5504000000001,16.24875,79.703,10083.5576375,86.13579999999999
17.737975,1343.67935,23.1153875,109.66173749999999,15810.384512499999,119.0448
23.5606875,1817.6952999999999,30.623612500000004,87.1183875,11505.165837499999,94.14242499999997
23.5606875,1817.6952999999999,30.6236125,100.37418749999999,13218.93705,106.44696250000001
12.268225,949.5504000000001,16.248749999999998,62.8710625,7147.8895,71.7941375
17.737975,1343.67935,23.1153875,102.3176875,14381.156987499999,107.65908750000001
17.737975000000002,1343.67935,23.1153875,57.944675000000004,6273.195662499999,63.97865
17.737975000000002,1343.6793499999999,23.1153875,83.63117500000001,10844.3801375,90.54658750000002
18.090937500000003,1423.5663499999996,23.756975000000004,67.81605,7324.633174999999,74.738475
18.090937500000003,1423.5663499999996,23.756975000000004,67.81605,7324.633174999999,74.738475
11.9152625,869.6634,15.607162499999998,72.0341375,9439.255275,78.0952625
10.6561875,700.4453000000001,17.3397,73.25596250000001,9662.9129875,80.8410375
12.268225,949.5504000000001,16.24875,81.0129,10179.3839625,87.96233749999999
11.915262499999999,869.6634000000001,15.6071625,108.08025,15717.687800000002,114.91051250000001
17.737975,1343.67935,23.115387499999997,80.91511249999999,10106.2196625,89.809425
17.737975000000002,1343.67935,23.115387499999997,94.2818125,12560.45385,103.92439999999999
18.090937500000003,1423.5663499999998,23.756975000000004,72.7703625,8720.693775,81.37588749999999
10.6561875,700.4453,17.3397,94.8737,13633.36995,102.995025
6.445512499999999,475.5344500000001,8.740524999999996,78.27043749999999,10418.698775,87.5844
12.268225,949.5504000000001,16.248749999999998,81.141425,10523.160887499998,88.5850375
12.268225,949.5504000000001,16.248749999999998,85.3586,11121.000925,93.256125
12.268225000000001,949.5504000000001,16.24875,71.290625,9034.3073875,78.50535
12.268225000000001,949.5504000000001,16.24875,75.20903750000001,9664.878625,80.243325
10.6561875,700.4453000000001,17.3397,57.71295,7244.4374375,66.5507
23.207725000000003,1737.8083000000001,29.982025,112.049725,15716.370099999998,119.8954875
10.6561875,700.4453000000001,17.339699999999997,64.43502500000001,7638.235025,72.84706249999999
12.268225,949.5504000000001,16.24875,81.022025,10555.575212500002,88.9214
12.268225,949.5504000000001,16.24875,72.600525,9130.1337125,80.3318875
23.5606875,1817.6952999999999,30.623612500000004,58.2071375,5893.8748,65.3273375
6.4455124999999995,475.53445000000005,8.740524999999998,85.9259,12328.661424999998,94.17845
12.268225,949.5504000000001,16.248749999999998,89.86168750000002,11975.756462500001,100.21426249999999
12.268225,949.5504000000001,16.248749999999998,73.587725,9028.431900000001,83.10185000000001
17.737975000000002,1343.67935,23.115387499999997,75.1021375,9164.561137499999,80.87186249999999
12.268225,949.5504000000001,16.24875,72.600525,9130.1337125,80.3318875
17.737975000000006,1343.6793499999999,23.115387500000004,96.32586250000001,13222.83605,104.606225
17.737975000000006,1343.67935,23.1153875,78.7275,9914.419600000001,88.02355
6.445512499999999,475.5344500000001,8.740524999999996,78.27043749999999,10418.698775,87.5844
0.6227999999999999,1.5184999999999997,1.2323000000000002,90.1573875,13177.6232375,98.981725
12.268225,949.5504000000001,16.248749999999998,81.34755,10511.27255,91.47295
12.268225,949.5504000000001,16.248749999999998,62.8710625,7147.8895,71.7941375
18.090937500000003,1423.5663499999998,23.756975,69.7720125,8233.083212499998,75.2839625
18.090937500000003,1423.5663499999996,23.756975000000004,62.11395,7165.4762249999985,68.02372500000001
17.737975,1343.67935,23.115387499999997,72.06632499999999,8309.8471625,77.5575
23.5606875,1817.6952999999999,30.6236125,62.218199999999996,6572.411787499999,67.064225
17.737975,1343.67935,23.115387499999997,88.3494125,11633.362975,95.628975
18.090937500000003,1423.5663499999998,23.756975000000004,90.95581250000001,12066.327825,98.07708749999999
12.268225,949.5504000000001,16.248749999999998,69.0937625,8549.8676125,77.10277500000001
17.737975000000002,1343.6793499999999,23.1153875,80.930025,10330.4780875,90.58995
6.4455124999999995,475.53445000000005,8.740524999999998,72.5592125,9883.350575,79.91058749999999
18.090937500000003,1423.5663499999996,23.756975000000004,62.11395,7165.4762249999985,68.02372500000001
23.5606875,1817.6952999999999,30.623612500000004,52.27475,4975.7072625,56.879025
6.339312499999999,292.5650625,12.509687499999998,88.63736250000001,12468.767699999999,98.54011249999999
18.0909375,1423.56635,23.756975,59.0401625,6539.7857749999985,62.59321249999999
11.915262499999999,869.6634000000001,15.6071625,113.9081375,16883.60475,124.62859999999999
18.090937500000003,1423.5663499999998,23.756975000000004,65.71528749999999,7323.808349999999,73.2829375
17.737975000000002,1343.6793499999999,23.115387499999997,75.11126250000001,9540.752387499999,81.83092500000001
17.737975,1343.6793499999999,23.1153875,76.307675,9687.5094625,80.92134999999999
12.268225,949.5504000000001,16.248749999999998,79.145025,10095.2140625,88.90655
6.445512499999999,475.5344500000001,8.740524999999996,84.3857125,11473.8245125,90.61834999999999
23.5606875,1817.6952999999999,30.623612500000004,99.04665,13365.3184625,106.020625
23.5606875,1817.6952999999996,30.623612500000004,80.7503125,9228.2595,87.24950000000001
12.268225,949.5504000000001,16.24875,85.9672125,11575.444562499999,94.59975
12.268225000000001,949.5504000000001,16.24875,84.6573125,11479.618237499999,92.7732125
11.915262499999999,869.6634000000001,15.607162499999998,77.838,10013.6458875,85.92087500000001
18.0909375,1423.56635,23.756974999999997,72.16175,8431.903225,80.06971250000001
18.0909375,1423.56635,23.756974999999997,69.959225,8015.8447375,77.50331249999999
12.268225,949.5504000000001,16.248749999999998,84.0487,11025.174599999998,91.4295875
16.4789,1174.46125,24.847925,56.604012499999996,5898.9702,63.502525
6.339312499999999,292.5650625,12.509687499999998,67.4295625,8399.4341625,73.5280125
12.268225,949.5504000000001,16.24875,58.4697375,6708.367625,65.9468625
18.0909375,1423.5663499999998,23.756975,65.613525,6968.459962500001,72.27867499999999
17.737975000000002,1343.67935,23.1153875,88.468825,11464.317012499998,95.1993
4.833475,226.42935,9.831475000000001,76.36340000000001,10378.010087499999,84.447975
11.915262499999999,869.6634000000001,15.607162499999996,94.111975,12969.8937875,102.8804
12.268225,949.5504000000001,16.248749999999998,76.8535875,10032.7082625,85.47387499999999
17.737975000000002,1343.67935,23.1153875,103.8487625,14723.171012499999,110.16681249999999
23.5606875,1817.6952999999999,30.6236125,83.6724875,10151.048550000001,91.0744875
11.9152625,869.6634,15.607162499999998,89.89480000000002,12226.498774999998,98.26888749999999
11.915262499999999,869.6634,15.607162499999996,92.802075,12874.0674625,101.0538625
11.915262499999999,869.6634000000001,15.607162499999996,94.126875,13185.228875,103.8138125
23.5606875,1817.6952999999996,30.623612500000004,72.2361625,7900.407224999999,78.6015
12.268225000000001,949.5504,16.248749999999998,75.5436875,9936.881937499998,83.6473375
10.6561875,700.4453000000001,17.3397,91.7535,12417.104187500001,98.49891249999999
6.445512499999999,475.5344500000001,8.740524999999996,78.27043749999999,10418.698775,87.5844
17.737975,1343.67935,23.1153875,79.72178749999999,10219.8098125,84.15155
17.737975000000002,1343.67935,23.115387499999997,72.1948625,8662.547424999999,78.02731250000001
17.737975000000002,1343.67935,23.1153875,89.778725,11560.143337499998,97.0258375
6.3393125,292.5650625,12.5096875,85.8493875,12672.889900000002,93.37691250000002
23.560687500000004,1817.6952999999996,30.623612500000004,87.14918750000001,11354.0048875,94.12459999999999
17.737975000000002,1343.6793499999999,23.1153875,80.81076250000001,10396.710024999998,87.9390625
23.5606875,1817.6952999999999,30.6236125,80.592925,9480.774012499998,85.6226
23.5606875,1817.6952999999999,30.623612500000004,67.83483749999999,7460.885349999999,72.75422499999999
23.5606875,1817.6952999999999,30.623612500000004,91.96179999999998,12100.878187499999,98.8628
18.090937500000003,1423.56635,23.756975,73.382475,8767.6065875,81.50223749999999
18.090937500000003,1423.5663499999998,23.756975,73.37335,8451.3006125,80.64977499999999
12.268225,949.5504000000001,16.24875,68.22596250000001,8619.1551,73.99645
17.737975,1343.6793499999999,23.1153875,66.46458750000001,7742.476500000001,72.7317625
10.6561875,700.4453000000001,17.339699999999997,62.1331125,7350.810987499999,69.1384625
18.090937500000003,1423.5663499999998,23.756975,104.2207375,14156.2902875,111.3406875
18.090937500000003,1423.5663499999998,23.756975000000004,67.9178125,7739.8668375,75.84933749999999
17.737975000000002,1343.6793499999999,23.115387500000004,90.496975,12638.750224999998,96.77278749999999
23.5606875,1817.6952999999999,30.623612500000004,58.20715,5902.7981375,65.17445000000001
23.5606875,1817.6952999999999,30.6236125,88.510125,10907.6170625,95.82051249999999
23.5606875,1817.6952999999996,30.623612500000004,88.510125,10847.731787499999,95.7139125
12.268225,949.5504000000001,16.24875,68.22596250000001,8619.1551,73.99645
23.91365,1897.5822999999996,31.265200000000004,48.024474999999995,3990.493275,54.06
12.268225,949.5504000000001,16.248749999999998,96.625725,13354.8928875,105.3296
17.737975000000002,1343.6793499999999,23.1153875,67.444075,8096.95415,73.611625
12.268225,949.5504000000001,16.24875,85.9672125,11575.444562499999,94.59975
17.737975,1343.67935,23.115387499999997,76.5694125,9164.602700000001,84.5156375
11.915262499999999,869.6634,15.607162499999996,92.802075,12874.0674625,101.0538625
18.090937500000003,1423.5663499999998,23.756975,83.129575,10362.088087499998,88.69936249999999
10.6561875,700.4453000000001,17.3397,64.1364625,7984.136750000001,72.9657625
12.268225,949.5504000000001,16.248749999999998,67.7747375,8077.8500375,74.31717499999999
23.5606875,1817.6952999999996,30.623612500000004,76.5818625,8842.0241875,83.89528750000001
17.737975000000002,1343.6793499999999,23.1153875,92.8433875,11975.295625,101.53473749999999
18.0909375,1423.5663499999996,23.756975000000004,63.423849999999995,7261.30255,69.8502625
12.268225,949.5504000000001,16.248749999999998,90.36853750000002,12014.966437500001,100.447025
6.445512499999999,475.5344500000001,8.740524999999996,78.27043749999999,10418.698775,87.5844
12.268225000000001,949.5504,16.24875,63.280775000000006,7764.9388375,68.35555
18.0909375,1423.5663499999998,23.756975000000004,99.37731249999999,13551.6546,106.7732
11.9152625,869.6634,15.607162499999998,85.493475,11786.976899999998,92.4216125
12.268225,949.5504000000001,16.248749999999998,71.19798750000001,8995.264974999998,78.35355
16.4789,1174.4612499999998,24.847925,63.050475000000006,6856.6065125,69.979075
17.737975,1343.67935,23.115387499999997,85.43301249999999,10755.1580125,91.82536250000001
12.268225,949.5504000000001,16.248749999999998,82.451325,10784.6403,90.449025
12.268225,949.5504000000001,16.248749999999998,72.6272875,9058.676974999998,79.843725
12.268225,949.5504000000001,16.248749999999998,78.44027500000001,10009.258837500001,88.6284
18.0909375,1423.5663499999998,23.756975,70.968425,8439.7255625,74.4809875
23.5606875,1817.6952999999999,30.6236125,77.85372500000001,9155.882599999999,82.2684375
10.656187499999998,700.4453000000001,17.3397,47.8729125,4666.60045,54.319587500000004
23.5606875,1817.6953,30.6236125,106.7047125,14432.92545,113.2808625
17.737975,1343.6793499999999,23.115387499999997,70.952775,8216.2438625,78.71903750000001
17.737975000000002,1343.67935,23.1153875,72.296625,9077.7810875,79.138175
12.268225000000001,949.5504,16.248749999999998,84.05782500000001,11401.365849999998,92.38865000000001
10.6561875,700.4453000000001,17.3397,78.10852500000001,10525.6791,86.234675
6.4455124999999995,475.53445000000005,8.740524999999998,84.39483750000001,11850.0157625,91.5774125
17.737975000000002,1343.67935,23.1153875,112.46726249999999,15760.532925,120.685175
6.4455124999999995,475.53445000000005,8.740524999999998,72.5592125,9883.350575,79.91058749999999
12.268225000000001,949.5504000000001,16.24875,79.80476250000001,10498.791299999999,87.24666250000001
6.4455124999999995,475.53445000000005,8.740524999999998,81.07335,11347.8344875,88.65189999999998
18.090937500000003,1423.5663499999998,23.756975000000004,61.22132499999999,6845.2440625,67.2838625
17.737975,1343.67935,23.1153875,108.22331249999999,15370.7812625,116.5955625
17.737975,1343.67935,23.115387499999997,92.84337500000001,12111.927262500001,101.62805
12.268225,949.5504000000001,16.248749999999998,81.34755,10511.27255,91.47295
18.090937500000003,1423.5663499999998,23.756975,81.02535,9916.690724999999,87.4485875
11.915262499999999,869.6634000000001,15.6071625,113.8932375,16668.269662500003,123.6951875
12.268225,949.5504000000001,16.24875,71.83642499999999,9153.678475,80.214725
23.207725000000003,1737.8083000000001,29.982025,112.0497375,15579.7384625,119.80217499999999
6.4455124999999995,475.53445000000005,8.740524999999998,85.9259,12328.661424999998,94.17845
23.207725,1737.8083000000001,29.982025,112.03482499999998,15355.4800375,119.02165000000001
12.268225,949.5504000000001,16.24875,81.022025,10555.575212500002,88.9214
18.0909375,1423.56635,23.756975,59.0401625,6539.7857749999985,62.59321249999999
11.915262499999999,869.6634000000001,15.607162499999998,113.893225,16659.346325000002,123.84807500000001
18.090937500000003,1423.5663499999998,23.756975,79.59605,9793.39345,85.8518125
17.737975000000002,1343.6793499999999,23.1153875,108.1215625,14818.915962500001,115.39138750000001
18.0909375,1423.56635,23.756975,87.44904999999999,11651.714812499999,94.885425
17.737975,1343.67935,23.115387499999997,80.91511249999999,10106.2196625,89.809425
18.090937500000003,1423.5663499999998,23.756975,87.44905,11486.061725,94.84797499999999
23.5606875,1817.6952999999999,30.6236125,65.92546250000001,7295.729974999998,70.39023750000001
23.5606875,1817.6952999999999,30.623612500000004,66.7212875,7221.727075000001,73.9753375
18.0909375,1423.56635,23.756975,64.85315,7490.3676375,71.37788750000001
18.090937500000003,1423.5663499999998,23.756975000000004,58.639575,6298.9276875,66.9908625
17.737975,1343.6793499999999,23.115387499999997,104.70743749999998,14423.247250000002,112.25450000000001
17.737975,1343.67935,23.1153875,108.130675,15331.738849999998,116.4437625
12.268225,949.5504000000001,16.248749999999998,85.36772500000001,11497.192175,94.21518749999998
12.268225,949.5504000000001,16.248749999999998,85.3586,11121.000925,93.256125
12.268225,949.5504000000001,16.24875,63.382537500000005,8014.5194125,69.4289625
12.268225,949.5504000000001,16.248750000000005,75.3108,10020.2270125,81.24758750000001
6.4455124999999995,475.53445000000005,8.740524999999998,81.07335,11347.8344875,88.65189999999998
4.833475,226.42935,9.831475,62.9958375,7932.2682625,70.1674
17.737975000000002,1343.6793499999999,23.1153875,76.307675,9707.607574999998,81.01837499999999
29.030437499999998,2211.8242499999997,37.49025,88.07770000000001,10306.047262499998,93.957075
6.4455124999999995,475.53445000000005,8.740524999999998,84.487475,11889.058175,91.72921249999999
12.268225,949.5504000000001,16.24875,63.382537500000005,8014.5194125,69.4289625
16.1259375,1094.5742500000001,24.2063375,80.31798750000002,10154.4914125,88.61545
6.445512499999999,475.5344500000001,8.740524999999996,94.54440000000001,13366.023337499999,104.6968125
17.737975,1343.67935,23.1153875,79.72178749999999,10219.8098125,84.15155
17.737975,1343.6793499999999,23.1153875,76.2059125,9332.161075,79.91708750000001
12.268225,949.5504000000001,16.248749999999998,71.1888625,8619.073724999998,77.3944875
18.0909375,1423.56635,23.756974999999997,87.43992499999999,11275.523562500002,93.92636250000001
17.737975000000002,1343.67935,23.1153875,109.66175,15819.30785,118.89191249999999
6.4455124999999995,475.53445000000005,8.740524999999998,84.487475,11889.058175,91.72921249999999
17.737975000000002,1343.6793499999999,23.1153875,83.62540000000001,10859.681325,90.6318125
17.737975000000002,1343.6793499999999,23.1153875,89.93611250000001,11473.2819125,98.6901875
6.445512499999999,475.5344500000001,8.740524999999996,78.27043749999999,10418.698775,87.5844
11.915262499999999,869.6634,15.6071625,72.1267875,9487.221024999999,78.09417499999999
6.4455124999999995,475.53445000000005,8.740524999999998,72.466575,9844.3081625,79.7587875
23.5606875,1817.6952999999999,30.623612500000004,100.47595000000001,13428.7304625,107.51079999999999
