Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9742633703703704,0.8611245925925927,0.8333333333333334,0.6672278518518518
0.9742633703703704,0.8611245925925927,0.8333333333333334,0.6672278518518518
0.9742633703703704,0.8611245925925927,0.8333333333333334,0.6672278518518518
0.9997865555555555,0.9891966296296295,0.576182962962963,0.2140311111111112
0.9997190740740741,0.9947615925925928,0.5022380740740741,0.10361299999999994
0.9998618148148148,0.9973930000000001,0.5148325185185185,0.09462188888888888
0.9998355185185185,0.9993980370370371,0.5180026296296296,0.12764288888888883
0.9742633703703704,0.8611245925925927,0.8333333333333334,0.6672278518518518
0.9998621481481481,0.9973939629629629,0.5249877777777777,0.10733333333333334
0.999828851851852,0.9996488148148148,0.5413004814814815,0.14187922222222216
0.9999020740740742,0.9997341111111111,0.5431817407407408,0.16234655555555555
0.9999164814814816,0.9997454074074074,0.5178805555555556,0.07778548148148147
0.9998618148148148,0.9973930000000002,0.5192603703703703,0.10797040740740739
0.9742633703703704,0.8611245925925927,0.8333333333333334,0.6672278518518518
0.9999436296296297,0.999924851851852,0.5036272222222222,0.10355348148148143
0.9999996666666667,0.9999990370370371,0.5195854814814814,0.08999988888888888
0.999943962962963,0.9999258148148149,0.48238911111111105,0.07028422222222223
0.9999990000000002,0.9999971111111113,0.47449966666666676,0.0699821111111111
0.9999996666666667,0.9999990370370371,0.4976805185185186,0.07602525925925928
1.0,1.0,0.49935262962962973,0.07595977777777779
0.9999996666666667,0.9999990370370371,0.4976252962962963,0.07593011111111111
0.999943962962963,0.9999258148148149,0.5218417407407407,0.11751403703703699
0.9999405925925927,0.9997962222222222,0.5014534444444444,0.07614892592592593
0.9999996666666667,0.9999990370370371,0.5191574444444446,0.10922918518518515
0.999943962962963,0.9999258148148149,0.4788124444444445,0.07003807407407407
1.0,1.0,0.4804967037037038,0.06997833333333335
0.9999996666666667,0.9999990370370371,0.4987585925925927,0.07591870370370371
0.9999996666666667,0.9999990370370371,0.47912344444444444,0.07006666666666667
1.0,1.0,0.5207226296296297,0.10944566666666662
0.9999996666666667,0.9999990370370371,0.5010691111111111,0.1035607407407407
0.9742633703703704,0.8611245925925927,0.8333333333333334,0.6672278518518518
0.9999996666666667,0.9999990370370371,0.49593729629629624,0.08407248148148146
0.9999996666666667,0.9999990370370371,0.49901137037037036,0.0839947037037037
0.9999996666666667,0.9999990370370371,0.49790474074074076,0.07592277777777777
1.0,1.0,0.47937185185185194,0.07000392592592594
1.0,1.0,0.48059081481481475,0.07014325925925927
0.9998949259259261,0.9996018148148148,0.49742981481481485,0.08210429629629629
1.0,1.0,0.4788253703703704,0.07004444444444445
