Generation, Fitness
0,0.7845507860183716
1,0.7989201545715332
2,0.7989201545715332
3,0.7989201545715332
4,0.7989201545715332
5,0.7989201545715332
6,0.7989201545715332
7,0.7989201545715332
8,0.7989201545715332
9,0.7989201545715332
10,0.7989201545715332
11,0.7989201545715332
12,0.8030762672424316
13,0.8030762672424316
14,0.8030762672424316
15,0.8030762672424316
16,0.8030762672424316
17,0.8030762672424316
18,0.8030762672424316
19,0.8030762672424316
20,0.8030762672424316
21,0.8151574730873108
22,0.8151574730873108
23,0.8151574730873108
24,0.8182980418205261
25,0.8182980418205261
26,0.8223410248756409
27,0.8223410248756409
28,0.8223410248756409
29,0.8223410248756409
30,0.8225334882736206
31,0.8225334882736206
32,0.8225334882736206
33,0.8225334882736206
34,0.8225334882736206
35,0.8225334882736206
36,0.8225334882736206
37,0.8225334882736206
38,0.8225334882736206
39,0.8225334882736206
40,0.8225334882736206
41,0.8225334882736206
42,0.8225334882736206
43,0.8225334882736206
44,0.8225334882736206
45,0.8225334882736206
46,0.8225334882736206
47,0.8225334882736206
48,0.8225334882736206
49,0.8225334882736206
50,0.8225334882736206
51,0.8225334882736206
52,0.8225334882736206
53,0.8225334882736206
54,0.8225334882736206
55,0.8225334882736206
56,0.8225334882736206
57,0.8225334882736206
58,0.8225334882736206
59,0.8225334882736206
60,0.8225334882736206
61,0.8225334882736206
