Generation, Fitness
0,0.7967541217803955
1,0.7967541217803955
2,0.7967541217803955
3,0.7967541217803955
4,0.7967541217803955
5,0.7967541217803955
6,0.7967541217803955
7,0.7967541217803955
8,0.7967541217803955
9,0.8028058409690857
10,0.8028058409690857
11,0.8028058409690857
12,0.8028058409690857
13,0.8028058409690857
14,0.8028058409690857
15,0.8028058409690857
16,0.8028058409690857
17,0.8028058409690857
18,0.8028058409690857
19,0.8028058409690857
20,0.8028058409690857
21,0.8028058409690857
22,0.8028058409690857
23,0.8028058409690857
24,0.8028058409690857
25,0.8028058409690857
26,0.8028058409690857
27,0.8028058409690857
28,0.8028058409690857
29,0.8028058409690857
30,0.8028058409690857
31,0.8028058409690857
32,0.8028058409690857
33,0.8028058409690857
34,0.8035749793052673
35,0.8085483908653259
36,0.8085483908653259
37,0.8085483908653259
38,0.8085483908653259
39,0.8085483908653259
40,0.8085483908653259
41,0.8085483908653259
42,0.8085483908653259
43,0.8096064925193787
44,0.8096064925193787
45,0.8096064925193787
46,0.8096064925193787
47,0.818539023399353
48,0.8228099942207336
49,0.8228099942207336
50,0.8228099942207336
51,0.8228099942207336
52,0.8228099942207336
53,0.8228099942207336
54,0.8228099942207336
55,0.8228099942207336
56,0.8228099942207336
57,0.8228099942207336
58,0.8228099942207336
59,0.8228099942207336
60,0.8228099942207336
61,0.8228099942207336
62,0.8228099942207336
63,0.8228099942207336
64,0.8228099942207336
65,0.8228099942207336
66,0.8228099942207336
67,0.8228099942207336
68,0.8228099942207336
69,0.8250160813331604
70,0.8250160813331604
71,0.8250160813331604
72,0.8250160813331604
73,0.8250160813331604
74,0.8250160813331604
75,0.8250160813331604
76,0.8250160813331604
77,0.8250160813331604
78,0.8250160813331604
79,0.8250160813331604
80,0.8250160813331604
81,0.8250160813331604
82,0.8250160813331604
83,0.8250160813331604
84,0.8250160813331604
85,0.8250160813331604
86,0.8250160813331604
87,0.8250160813331604
88,0.8250160813331604
89,0.8250160813331604
90,0.8250160813331604
91,0.8250160813331604
92,0.8250160813331604
93,0.8250160813331604
94,0.8250160813331604
95,0.8250160813331604
96,0.8250160813331604
97,0.8250160813331604
98,0.8250160813331604
99,0.8250160813331604
100,0.8250160813331604
