Generation, Fitness
0,0.8113904595375061
1,0.8113904595375061
2,0.8113904595375061
3,0.8113904595375061
4,0.8113904595375061
5,0.8113904595375061
6,0.8113904595375061
7,0.8113904595375061
8,0.8113904595375061
9,0.8113904595375061
10,0.8113904595375061
11,0.8113904595375061
12,0.8113904595375061
13,0.8113904595375061
14,0.8113904595375061
15,0.8113904595375061
16,0.8113904595375061
17,0.8113904595375061
18,0.8113904595375061
19,0.8113904595375061
20,0.8113904595375061
21,0.8113904595375061
22,0.8113904595375061
23,0.8113904595375061
24,0.8113904595375061
25,0.8113904595375061
26,0.8113904595375061
27,0.8113904595375061
28,0.8113904595375061
29,0.8113904595375061
30,0.8113904595375061
31,0.8113904595375061
