Generation, Fitness
0,0.7888956069946289
1,0.7892197370529175
2,0.8086004257202148
3,0.8086004257202148
4,0.8086004257202148
5,0.8086004257202148
6,0.8086004257202148
7,0.8086004257202148
8,0.8086004257202148
9,0.8086004257202148
10,0.8086004257202148
11,0.8086004257202148
12,0.8086004257202148
13,0.8086004257202148
14,0.8086004257202148
15,0.8086004257202148
16,0.8086004257202148
17,0.8086004257202148
18,0.8086004257202148
19,0.8086004257202148
20,0.8086004257202148
21,0.8086004257202148
22,0.8086004257202148
23,0.8086004257202148
24,0.8086004257202148
25,0.8086004257202148
26,0.8086004257202148
27,0.8086004257202148
28,0.8086004257202148
29,0.8086004257202148
30,0.8086004257202148
31,0.8086004257202148
32,0.8086004257202148
33,0.8086004257202148
