Generation, Fitness
0,0.8275296092033386
1,0.8275296092033386
2,0.8275296092033386
3,0.8275296092033386
4,0.8275296092033386
5,0.8275296092033386
6,0.8275296092033386
7,0.8275296092033386
8,0.8275296092033386
9,0.8275296092033386
10,0.8275296092033386
11,0.8275296092033386
12,0.8275296092033386
13,0.8275296092033386
14,0.8275296092033386
15,0.8275296092033386
16,0.8275296092033386
17,0.8275296092033386
18,0.8275296092033386
19,0.8275296092033386
20,0.8275296092033386
21,0.8275296092033386
22,0.8275296092033386
23,0.8275296092033386
24,0.8275296092033386
25,0.8275296092033386
26,0.8275296092033386
27,0.8275296092033386
28,0.8275296092033386
29,0.8275296092033386
30,0.8275296092033386
31,0.8275296092033386
