TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9911544465240637,0.968847189839572,0.6714112566844915,0.07607115508021398
0.9911421550802145,0.9691300374331551,0.6708401898395723,0.08812870855614982
0.9911088235294119,0.9684647352941176,0.6788730427807484,0.07397815240641714
0.9911766336898394,0.9699324919786093,0.6702005106951872,0.08601310695187168
0.9911384090909092,0.969958203208556,0.674205756684492,0.07770638502673796
0.9911632994652408,0.9696152459893049,0.6746376791443852,0.08079250802139043
0.9912070080213903,0.9703059037433159,0.6769447620320854,0.0747232379679145
0.9911633663101608,0.9702329197860962,0.6756757620320855,0.07615343048128341
0.9911716283422459,0.9708489545454545,0.6793976577540106,0.07621362032085563
0.991192117647059,0.9710136336898404,0.6743676550802141,0.08096721925133693
0.9911891283422464,0.9708730267379679,0.6752196497326203,0.078195577540107
0.9911784197860967,0.9715395989304816,0.6785025320855612,0.08038004545454554
0.9912255133689838,0.9710795935828879,0.6787961069518715,0.08608798128342254
0.9911689705882352,0.9699503582887704,0.6709293208556152,0.07830092780748663
0.9911821443850269,0.9713146711229946,0.6762609679144382,0.08151842780748667
0.9911648101604279,0.9712513342245989,0.6767766016042774,0.08235009358288772
0.9911602459893049,0.9703225989304812,0.6839729411764702,0.07930772727272736
0.9911737165775402,0.9713420721925133,0.6753855053475939,0.07653880748663104
0.9911641577540108,0.9703451203208554,0.6741392379679141,0.07747739572192516
0.9911743021390375,0.9711667593582889,0.6790674786096258,0.0802698796791444
0.9911396764705886,0.9697228502673796,0.683002037433155,0.07737666844919791
0.991227935828877,0.9710357834224601,0.6716273983957219,0.07738510962566848
0.9912125294117644,0.9703370000000003,0.6772597433155076,0.08685814973262035
0.9911754598930483,0.9703989197860956,0.6793836818181813,0.07602247593582895
0.9911887700534763,0.9705158850267381,0.6716529117647062,0.08071243048128343
0.991183050802139,0.9705076791443852,0.6811203609625673,0.07881596791443851
0.9911782299465237,0.9711424839572194,0.6702125401069515,0.07975534759358296
0.991188590909091,0.9712301443850268,0.6858293342245986,0.07998392780748664
0.9912061764705886,0.9712925695187166,0.6796439786096254,0.07685986363636368
0.9912038422459897,0.9719983128342247,0.6763906470588238,0.08007510427807496
0.9912039999999998,0.971175516042781,0.6763884491978609,0.07927376470588247
0.9911750267379679,0.969848949197861,0.6760647673796787,0.08238061764705881
0.9911494999999997,0.9699206336898397,0.675284064171123,0.081199077540107
0.9911697780748665,0.9700255909090912,0.6682790213903742,0.07494528074866319
0.9911903582887699,0.9703278422459893,0.664373625668449,0.07683960160427811
0.9911899705882349,0.9712054652406417,0.6758732727272726,0.08012797593582895
0.9911651577540105,0.9698102914438504,0.6746970000000002,0.07514601336898395
0.9911898556149731,0.9713565802139035,0.6717092486631014,0.0753912433155081
0.9912323235294118,0.9712244545454545,0.6833189679144382,0.08134167112299467
0.9911982647058826,0.9715762433155081,0.6736377192513371,0.07515938770053479
0.9911621844919787,0.9710527647058825,0.6773916524064174,0.07301405614973264
0.991160064171123,0.9709481978609625,0.680071668449198,0.07864221657754024
0.9911739786096255,0.9710432914438499,0.6666455160427808,0.07677303743315515
0.9911757994652401,0.9711791791443851,0.6747052326203206,0.0742748315508021
0.9911640882352944,0.9707200508021391,0.6808557352941175,0.08313109358288767
0.991139868983957,0.9702861470588235,0.6690099304812828,0.07705595187165772
0.991189395721925,0.9708302192513371,0.6745835454545456,0.07493152673796791
0.9911400935828879,0.9698992780748664,0.6764630294117648,0.07662124331550804
0.9911910641711229,0.9715606069518717,0.6713197887700536,0.0750693155080214
0.9911797834224602,0.9702670989304817,0.6676492272727272,0.07829924064171133
0.9912008770053476,0.9704452754010693,0.6763313609625673,0.08427152673796794
0.9911904786096255,0.9708022994652408,0.6771388903743315,0.07630274331550808
0.9911757406417112,0.9696900802139039,0.6803349973262034,0.08102873529411768
0.9911865668449201,0.9710465080213907,0.6769897834224599,0.07802067914438506
0.991199256684492,0.9706968021390375,0.680745489304813,0.08763139304812842
0.9911859518716578,0.9711119465240644,0.669234187165775,0.07578437967914436
