Generation, Fitness
0,0.7846733331680298
1,0.7846733331680298
2,0.7846733331680298
3,0.7846733331680298
4,0.7846733331680298
5,0.7846733331680298
6,0.7846733331680298
7,0.7846733331680298
8,0.7846733331680298
9,0.7846733331680298
10,0.7846733331680298
11,0.7846733331680298
12,0.7846733331680298
13,0.7846733331680298
14,0.7846733331680298
15,0.7851713299751282
16,0.7851713299751282
17,0.7851713299751282
18,0.7851713299751282
19,0.7851713299751282
20,0.7914208173751831
21,0.7914208173751831
22,0.7914208173751831
23,0.7914208173751831
24,0.7914208173751831
25,0.7914208173751831
26,0.7914208173751831
27,0.7914208173751831
28,0.7914208173751831
29,0.7914208173751831
30,0.7914208173751831
31,0.7914208173751831
32,0.7914208173751831
33,0.7914208173751831
34,0.7914208173751831
35,0.7914208173751831
36,0.7914208173751831
37,0.7914208173751831
38,0.7914208173751831
39,0.7914208173751831
40,0.7914208173751831
41,0.7914208173751831
42,0.7914208173751831
43,0.7914208173751831
44,0.7914208173751831
45,0.7914208173751831
46,0.7914208173751831
47,0.7914208173751831
48,0.7914208173751831
49,0.7914208173751831
50,0.7914208173751831
51,0.7914208173751831
52,0.7914208173751831
53,0.7914208173751831
54,0.7914208173751831
55,0.7914208173751831
56,0.7914208173751831
57,0.7914208173751831
58,0.7914208173751831
59,0.7914208173751831
60,0.7914208173751831
61,0.7914208173751831
62,0.7914208173751831
63,0.7914208173751831
64,0.7914208173751831
65,0.7914208173751831
66,0.7914208173751831
67,0.7914208173751831
68,0.7914208173751831
69,0.7914208173751831
70,0.7914208173751831
71,0.7914208173751831
