TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.8214344736842104,0.20618678947368418,0.7846733157894735,0.19026736842105263
0.9861251578947371,0.8915347894736841,0.6163239473684211,0.1982538947368421
0.996061105263158,0.9199186842105261,0.6485481052631578,0.2577136842105263
0.995159736842105,0.8980797368421054,0.6251716315789473,0.22630147368421052
0.9679315263157894,0.824995789473684,0.6881145263157894,0.29936121052631576
0.9912360526315789,0.8676191578947368,0.6706811052631579,0.2737050526315789
0.9932572631578949,0.918325894736842,0.6329271052631579,0.25066505263157896
0.9309418947368421,0.770511,0.6600516315789475,0.2876363684210526
0.9849338421052632,0.8357877894736842,0.6257888421052632,0.26469273684210526
0.996674947368421,0.9234674736842104,0.6263411052631579,0.25043552631578947
0.9806184210526316,0.8048451578947368,0.688280947368421,0.2836410526315789
0.9816815789473686,0.8296872105263159,0.7325361578947368,0.2974951052631579
0.8859983157894736,0.6253250526315789,0.705143947368421,0.2694106842105264
0.9900654210526316,0.8708758947368422,0.6336340526315789,0.2271227894736842
0.964738894736842,0.8165298947368422,0.6454182631578946,0.21168015789473685
0.9494657894736843,0.8064763684210527,0.5924980526315788,0.25492868421052634
0.9913646842105264,0.8835756842105266,0.6584407894736842,0.24562099999999995
0.9555542631578947,0.7610576842105262,0.673050947368421,0.24360273684210523
0.972347947368421,0.8314434210526317,0.6509016315789473,0.25521821052631577
0.9965827894736842,0.9217215789473684,0.6606562631578946,0.23755621052631581
0.9873873684210526,0.8801861578947369,0.622095,0.2657264736842105
0.9889796315789474,0.8958664736842104,0.5964972631578946,0.21475684210526316
0.9932693157894739,0.8788634736842106,0.6531911052631579,0.2732936315789473
0.985280947368421,0.8650496842105263,0.625554,0.24272710526315786
0.9387256842105264,0.7429635263157895,0.6030644736842105,0.21766957894736844
0.9602144736842106,0.8412946842105263,0.6312323157894737,0.21301257894736844
0.9312565263157894,0.7251291052631579,0.6582886315789475,0.23404521052631577
0.9937104736842105,0.9121793684210528,0.6597423157894737,0.2933054210526316
0.9252374210526317,0.7612609473684211,0.6165641578947368,0.27014289473684217
0.9186034210526316,0.7148481578947369,0.6458615789473684,0.23608663157894733
0.9711098421052632,0.8085809473684211,0.6740194210526316,0.2693565789473684
0.9727666842105263,0.7834952105263158,0.6644328947368421,0.21219326315789475
0.9444912105263157,0.7632979473684209,0.7243158947368421,0.3180481578947368
0.9843886842105262,0.8542911578947368,0.6338294736842107,0.27927678947368423
0.9962543157894737,0.9184053684210526,0.6223799999999999,0.20586284210526315
0.9930088421052631,0.8640547894736841,0.6760135789473685,0.3123446315789474
0.9901977894736842,0.9242302105263156,0.6017481578947368,0.22931294736842103
0.8214344736842104,0.20618678947368418,0.7846733157894735,0.19026736842105263
0.9863378947368421,0.8513288421052634,0.6878507368421053,0.255339
0.8214344736842104,0.20618678947368418,0.7846733157894735,0.19026736842105263
0.9762123157894738,0.8539273684210528,0.6748323157894737,0.25305778947368424
0.9651432105263157,0.7856607894736843,0.6509553684210527,0.2991381052631579
0.9958713157894737,0.9081135263157895,0.6319574736842104,0.27203747368421055
0.9776551578947371,0.8046602631578947,0.7323197368421052,0.26483047368421053
0.9380580526315792,0.7114365789473684,0.7195345789473685,0.29472742105263156
0.9905120526315789,0.8974090526315789,0.6587743157894737,0.24417868421052633
0.9908079473684207,0.8551465789473685,0.6317418947368421,0.2081278947368421
0.9566992631578947,0.7519194736842104,0.662413789473684,0.2253471578947368
0.9813724210526317,0.8897776842105265,0.6344598421052632,0.2659880526315789
0.9951762631578948,0.9104824210526318,0.6632941578947369,0.25665563157894744
0.9963018421052631,0.9244910000000001,0.6575806842105262,0.2747527368421052
0.9697617894736844,0.7617075789473685,0.6966113157894737,0.2970260526315789
0.9799824736842105,0.7652265789473682,0.6810271578947369,0.2894328421052631
0.9852377894736842,0.7996415789473684,0.6613521052631579,0.2889798947368421
0.8214344736842104,0.20618678947368418,0.7846733157894735,0.19026736842105263
0.9911777894736842,0.9147705263157895,0.6693372105263158,0.2447655263157895
0.9895969473684212,0.8754493684210525,0.6642400526315789,0.295576
0.9951874736842103,0.9143158421052632,0.6827803157894736,0.283472052631579
0.9947516315789473,0.9132901052631578,0.6700491578947368,0.2695267894736842
0.9886201052631578,0.8891744736842104,0.6656769473684211,0.2724101578947369
0.8644307368421053,0.579752,0.6787606315789473,0.2792386842105263
0.988639842105263,0.859353157894737,0.6883504210526316,0.28993363157894736
0.7506337368421052,0.3983611052631579,0.6373052631578947,0.23201021052631574
0.9887496842105264,0.8764583684210527,0.645765947368421,0.2545425789473684
0.9891442631578946,0.8995162631578948,0.603428947368421,0.24310442105263158
0.973829210526316,0.7976932105263158,0.7120905789473685,0.28565321052631587
0.9249342105263159,0.7258031578947369,0.6460277368421052,0.21650099999999997
0.9825023157894734,0.8236826842105263,0.6564295263157893,0.2676047894736842
0.8752086842105263,0.6518548421052631,0.6190545263157894,0.18217542105263157
0.9715870526315793,0.8737002105263159,0.6340763157894734,0.2320971578947369
0.9615777894736841,0.8103405789473687,0.6425976842105264,0.2647960526315789
0.9092397894736843,0.6765592631578947,0.6481645263157896,0.2023331052631579
0.9753668947368422,0.7901997894736841,0.6691772631578947,0.2556178947368421
0.9825023157894734,0.8236826842105263,0.6564295263157893,0.2676047894736842
0.9858591052631577,0.8430638421052631,0.6571443684210526,0.25569673684210525
0.9758222105263158,0.7625452631578946,0.6623613684210528,0.23449352631578946
0.9878586842105262,0.8295871578947368,0.658315052631579,0.256905
0.9918694736842105,0.8831671052631579,0.6686761578947367,0.24844694736842107
0.9966686315789474,0.925334894736842,0.6214671578947368,0.1936351052631579
0.8214344736842104,0.20618678947368418,0.7846733157894735,0.19026736842105263
0.9915246315789472,0.8893573157894736,0.6679346315789474,0.2737475263157895
0.9806184210526316,0.8048451578947368,0.688280947368421,0.2836410526315789
0.9922445789473681,0.858603,0.6786088947368422,0.2877723157894736
0.994456789473684,0.8796886842105266,0.6561768421052632,0.30279831578947364
0.905488842105263,0.7354361578947368,0.6231856842105263,0.2578098947368421
0.9718981578947369,0.7551781578947369,0.7351263157894737,0.2993056315789473
0.963815105263158,0.738096947368421,0.655181,0.24441731578947368
0.9051597368421053,0.7140054736842105,0.6460806315789475,0.21985621052631577
0.9875168421052632,0.8871585263157895,0.6180848947368421,0.22323721052631582
0.9936151052631579,0.8894581578947367,0.6399294736842105,0.2556911052631579
0.9955445263157896,0.9109334736842104,0.6429915263157895,0.25595131578947367
0.9867466315789472,0.8556214736842105,0.6539026315789473,0.2397198947368421
0.8522150000000002,0.595154105263158,0.5873019473684211,0.22955863157894738
0.9941190000000002,0.8879423684210529,0.6428659473684211,0.25372494736842105
0.9952458421052633,0.9068604736842107,0.648290105263158,0.2209302631578947
0.9873415789473684,0.8598302105263159,0.6849867894736842,0.2543697368421053
0.9952994736842107,0.9035541578947369,0.6468062631578948,0.275469052631579
0.9933994210526316,0.8892270526315789,0.6439846315789474,0.2420186842105263
0.9806184210526316,0.8048451578947368,0.688280947368421,0.2836410526315789
0.9487066315789472,0.7694266842105265,0.6200168947368421,0.23556194736842107
0.9199201052631579,0.7417523157894738,0.6572432105263157,0.226138947368421
0.9808675789473684,0.8270298947368421,0.6673146842105264,0.2546939473684211
0.9923912631578947,0.8975058421052633,0.6364846842105263,0.24220626315789476
0.9821225789473684,0.8228161052631578,0.6826411578947368,0.3315752631578947
0.9895434210526315,0.9015979999999999,0.6440652631578948,0.2634721578947368
0.9899172631578947,0.921923105263158,0.6044551052631579,0.2190255263157895
0.9918261052631578,0.8626511578947368,0.6674475789473685,0.24705378947368423
0.9843886842105262,0.8542911578947368,0.6338294736842107,0.27927678947368423
0.9612127368421052,0.7696155789473685,0.6388252631578947,0.30930131578947373
0.9106843684210526,0.633860105263158,0.638838894736842,0.22234678947368422
0.9166540526315788,0.7680862631578949,0.5776372631578948,0.15875542105263155
0.9884116315789475,0.8795749999999999,0.6699967894736842,0.2709252631578947
0.9905212105263158,0.8473403684210526,0.6635162631578947,0.28950163157894737
0.9968886842105262,0.934460842105263,0.6302042631578948,0.220036
0.9958957894736842,0.9113117368421053,0.6228684736842105,0.20849673684210526
0.9749664736842106,0.8437481578947368,0.6948458421052632,0.29773621052631577
0.9883436315789474,0.8308883684210526,0.6557349473684212,0.23159110526315788
0.9956696315789475,0.9017592105263157,0.643749052631579,0.22297357894736844
0.9597713684210527,0.8379486842105264,0.6433848421052633,0.21589684210526314
0.9376045263157894,0.7617722105263156,0.6120701052631577,0.21454678947368425
