Generation, Fitness
0,0.7846733331680298
1,0.7865400314331055
2,0.7865400314331055
3,0.7865400314331055
4,0.7865400314331055
5,0.7865400314331055
6,0.7865400314331055
7,0.7865400314331055
8,0.7865400314331055
9,0.7865400314331055
10,0.7865400314331055
11,0.7865400314331055
12,0.7865400314331055
13,0.7865400314331055
14,0.7865400314331055
15,0.7865400314331055
16,0.7865400314331055
17,0.7865400314331055
18,0.7865400314331055
19,0.7865400314331055
20,0.7865400314331055
21,0.7865400314331055
22,0.796867847442627
23,0.796867847442627
24,0.796867847442627
25,0.796867847442627
26,0.796867847442627
27,0.796867847442627
28,0.796867847442627
29,0.796867847442627
30,0.796867847442627
31,0.796867847442627
32,0.796867847442627
33,0.796867847442627
34,0.796867847442627
35,0.796867847442627
36,0.796867847442627
37,0.796867847442627
38,0.796867847442627
39,0.796867847442627
40,0.796867847442627
41,0.796867847442627
42,0.796867847442627
43,0.796867847442627
44,0.796867847442627
45,0.796867847442627
46,0.796867847442627
47,0.796867847442627
48,0.796867847442627
49,0.796867847442627
50,0.796867847442627
51,0.796867847442627
52,0.796867847442627
53,0.796867847442627
54,0.796867847442627
55,0.796867847442627
56,0.796867847442627
57,0.796867847442627
58,0.796867847442627
59,0.796867847442627
60,0.796867847442627
61,0.796867847442627
62,0.796867847442627
63,0.796867847442627
64,0.796867847442627
65,0.796867847442627
66,0.796867847442627
67,0.796867847442627
68,0.796867847442627
69,0.796867847442627
70,0.796867847442627
71,0.796867847442627
72,0.796867847442627
73,0.796867847442627
