Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.662408,0.2851155,0.3442796666666666,0.31073449999999997
0.7422526666666668,0.3057301666666667,0.651893,0.31073449999999997
0.7422526666666668,0.3057301666666667,0.651893,0.31073449999999997
0.806402,0.31481500000000007,0.424245,0.31073449999999997
0.7741336666666667,0.287212,0.3359206666666667,0.31073449999999997
0.806402,0.314815,0.3945716666666666,0.31073449999999997
0.662408,0.2851155,0.3359891666666666,0.31073449999999997
0.806402,0.314815,0.37853849999999994,0.31073449999999997
0.7422526666666668,0.3057301666666667,0.651893,0.31073449999999997
0.7741336666666667,0.287212,0.3588103333333333,0.31073449999999997
0.644609,0.3053808333333334,0.42677883333333333,0.31073449999999997
0.7422526666666668,0.3057301666666667,0.651893,0.31073449999999997
0.7741336666666667,0.287212,0.333169,0.31073449999999997
0.7563346666666667,0.3074773333333334,0.4822875,0.31073449999999997
0.7563346666666667,0.3074773333333334,0.4822875,0.31073449999999997
0.7563346666666667,0.3074773333333334,0.48937283333333337,0.31073449999999997
0.806402,0.31481500000000007,0.424245,0.31073449999999997
0.644609,0.3053808333333334,0.5160195,0.31073449999999997
0.7422526666666668,0.3057301666666667,0.651893,0.31073449999999997
0.8858593333333333,0.2893085,0.3595115,0.31073449999999997
0.644609,0.3053808333333334,0.4497571666666667,0.31073449999999997
0.7422526666666668,0.3057301666666667,0.651893,0.31073449999999997
0.7422526666666668,0.3057301666666667,0.651893,0.31073449999999997
0.806402,0.314815,0.40048833333333334,0.31073449999999997
0.7741336666666667,0.287212,0.33190749999999997,0.31073449999999997
0.6946763333333333,0.3127185,0.32164366666666666,0.31073449999999997
0.7741336666666667,0.287212,0.36201783333333326,0.31073449999999997
0.7422526666666668,0.3057301666666667,0.651893,0.31073449999999997
0.7422526666666668,0.3057301666666667,0.651893,0.31073449999999997
0.6605253333333333,0.309923,0.6498946666666666,0.31073449999999997
0.7422526666666668,0.3057301666666667,0.651893,0.31073449999999997
0.6946763333333333,0.31271850000000007,0.43120683333333326,0.31073449999999997
0.7741336666666667,0.287212,0.36836599999999997,0.31073449999999997
0.7422526666666668,0.3057301666666667,0.651893,0.31073449999999997
0.7422526666666668,0.3057301666666667,0.651893,0.31073449999999997
0.8858593333333333,0.2893085,0.3505943333333333,0.31073449999999997
0.6946763333333333,0.31271850000000007,0.40264583333333337,0.31073449999999997
0.7422526666666668,0.3057301666666667,0.651893,0.31073449999999997
0.7422526666666668,0.3057301666666667,0.651893,0.31073449999999997
0.7422526666666668,0.3057301666666667,0.651893,0.31073449999999997
0.7422526666666668,0.3057301666666667,0.651893,0.31073449999999997
0.7422526666666668,0.3057301666666667,0.651893,0.31073449999999997
