Generation, Fitness
0,0.8554595708847046
1,0.8630430102348328
2,0.8648852705955505
3,0.8759464025497437
4,0.8759464025497437
5,0.8759464025497437
6,0.8759464025497437
7,0.8759464025497437
8,0.8759464025497437
9,0.8759464025497437
10,0.8759464025497437
11,0.8759464025497437
12,0.8759464025497437
13,0.8759464025497437
14,0.8759464025497437
15,0.8759464025497437
16,0.8759464025497437
17,0.8759464025497437
18,0.8759464025497437
19,0.8759464025497437
20,0.8759464025497437
21,0.8759464025497437
22,0.8759464025497437
23,0.8759464025497437
24,0.8759464025497437
25,0.8759464025497437
26,0.8759464025497437
27,0.8759464025497437
28,0.8759464025497437
29,0.8759464025497437
30,0.8759464025497437
31,0.8759464025497437
32,0.8759464025497437
33,0.8759464025497437
34,0.8759464025497437
35,0.8759464025497437
36,0.8759464025497437
37,0.8759464025497437
38,0.8759464025497437
39,0.8759464025497437
40,0.8759464025497437
41,0.8759464025497437
42,0.8759464025497437
43,0.8759464025497437
44,0.8759464025497437
45,0.8759464025497437
46,0.8759464025497437
47,0.8759464025497437
48,0.8759464025497437
49,0.8759464025497437
50,0.8759464025497437
51,0.8759464025497437
52,0.8759464025497437
53,0.8759464025497437
54,0.8759464025497437
