Generation, Fitness
0,0.8538933992385864
1,0.8539853692054749
2,0.8550316095352173
3,0.8550316095352173
4,0.8550316095352173
5,0.8550316095352173
6,0.8550316095352173
7,0.8550316095352173
8,0.8564561009407043
9,0.8564561009407043
10,0.8564561009407043
11,0.8564561009407043
12,0.8564561009407043
13,0.8564561009407043
14,0.8564561009407043
15,0.8564561009407043
16,0.8564561009407043
17,0.8564561009407043
18,0.8564561009407043
19,0.8564561009407043
20,0.8564561009407043
21,0.8564561009407043
22,0.8564561009407043
23,0.8564561009407043
24,0.8564561009407043
25,0.8571192622184753
26,0.8571192622184753
27,0.8571192622184753
28,0.8571192622184753
29,0.8571192622184753
30,0.8571192622184753
31,0.8571192622184753
32,0.8571192622184753
33,0.8571192622184753
34,0.8571192622184753
35,0.8571192622184753
36,0.8571192622184753
37,0.8571192622184753
38,0.8571192622184753
39,0.8571192622184753
40,0.8571192622184753
41,0.8571192622184753
42,0.8571192622184753
43,0.8571192622184753
44,0.8571192622184753
45,0.8571192622184753
46,0.8571192622184753
47,0.8571192622184753
48,0.8571192622184753
49,0.8571192622184753
50,0.8571192622184753
51,0.8571192622184753
52,0.8571192622184753
53,0.8571192622184753
54,0.8571192622184753
55,0.8571192622184753
56,0.8571192622184753
