TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
2549.3803,1.2628785908218332E8,6072.971041666667,2146.540241666666,2.8159662763E7,3743.9449250000002
2490.4896083333333,1.1619036168113333E8,5719.333374999999,2363.7546166666666,3.962998805963334E7,4330.7815833333325
2453.8063750000006,1.1249059549549997E8,5856.9740249999995,2195.369591666667,4.728889875100834E7,4231.129449999999
2410.5263999999997,1.1921249217984171E8,5919.184133333335,2037.633116666667,2.603051295064999E7,3702.4136249999997
2446.1152749999997,1.1169117962741666E8,5824.602858333333,2264.965516666667,5.021147670421665E7,4383.405775
2636.5612250000004,1.3398376008681665E8,6230.467475,2262.4025916666665,3.370994613925833E7,3864.9876000000004
2546.4187499999994,1.1714612051877499E8,5917.076816666667,2272.2978166666667,4.185729949148334E7,4255.145741666667
2593.407541666667,1.3011985449133335E8,6050.334991666667,2213.9231583333335,4.509512974273333E7,4136.884958333333
2585.2195166666666,1.2183928128389166E8,5904.816441666669,2291.4563999999996,3.0939830872425E7,4191.544541666667
2375.279183333333,1.1821637507811666E8,5758.484933333333,1900.935641666667,2.2154573709591668E7,3388.007408333333
2539.087841666666,1.3575119476270002E8,6210.641358333333,2074.0594583333336,2.789981312086666E7,3562.078791666667
2379.964575,1.1100274948979165E8,5658.608541666666,2264.727508333333,5.048221802047499E7,4445.339416666667
2575.3885999999998,1.36393791470325E8,6258.074866666666,2043.84135,2.7637259420574997E7,3518.396991666667
2558.237458333333,1.3693004776568332E8,6298.094233333334,2102.6897166666663,2.7089157986933332E7,3602.533008333334
2402.5847416666666,1.116361822787583E8,5718.518641666666,2358.8325666666674,5.176000718124167E7,4612.920825000001
2406.5767666666666,1.1243805083634168E8,5802.627533333332,2262.850941666666,5.0677662559191674E7,4485.493816666666
2519.1941083333336,1.1836955781099166E8,5757.270491666667,2388.5666916666664,3.711291005300001E7,4208.520916666666
2558.443291666667,1.193648842249917E8,5845.508258333334,2216.810025,3.1513794150091663E7,3941.4006250000007
2438.306075,1.1972124332598333E8,5972.302775000001,1994.4749833333333,2.5078792458383333E7,3547.5696833333336
2502.4580083333335,1.3576734937204167E8,6213.664300000001,2075.783866666666,2.7932905546224993E7,3587.766
2526.1162916666667,1.3639091448698333E8,6247.051041666667,2172.531916666667,2.935939896481666E7,3808.523525
2478.8543416666666,1.1963401947772497E8,5975.561108333334,2075.799825,2.590585578665833E7,3828.9462000000003
2533.1517249999997,1.3621410523179165E8,6236.598116666668,2159.396291666667,2.924129693403333E7,3792.4626000000007
2576.992891666667,1.2036493133123331E8,5954.203325000001,2325.51925,3.6929068402725E7,4035.321150000001
2624.1572499999997,1.2965579820534165E8,6164.010908333334,2252.919716666667,3.104825178942501E7,3847.0900749999996
2565.326183333333,1.3037463876409166E8,6157.467816666666,2174.936366666667,2.8299896038733333E7,3861.9305666666673
2560.1588499999993,1.1918793005435836E8,5813.118725000001,2132.7259166666668,3.1415595038349997E7,3785.4167416666664
2547.6407916666667,1.3683016061484998E8,6290.192375000001,2031.0302916666667,2.512103769090833E7,3489.9805333333334
2406.964966666666,1.1938720965265834E8,5931.292641666667,2042.447691666667,2.564180960225833E7,3702.0452833333334
2416.7469916666664,1.2068313432490832E8,5999.498391666665,2247.9509916666666,4.9993729228300005E7,4432.14455
2653.8335083333336,1.208960607661417E8,5965.272316666666,2286.606916666667,3.5096726264525004E7,3957.0884416666668
2579.048266666666,1.3711638287790832E8,6356.223000000002,2118.5736083333327,2.8388888598000005E7,3698.9272833333325
2355.676291666666,1.179054442171833E8,5878.357358333335,2269.243725,5.054530647105E7,4447.958683333334
2683.469683333333,1.48802746617825E8,6562.954933333334,2518.4355250000003,5.416875432612502E7,4627.363666666668
2592.9168583333335,1.2835699741225833E8,6103.692141666667,2164.9950583333334,2.676789944834167E7,3671.8260000000005
2369.550175,1.1109868107700835E8,5680.255924999999,2253.750958333333,5.0462329254824996E7,4441.953008333334
2381.810708333333,1.1883180829096669E8,5998.501475000001,2181.09945,4.6839977904725015E7,4155.963541666667
2555.163666666667,1.3634299758727497E8,6263.8751833333345,2096.2806583333336,2.8030647118583333E7,3607.7745833333342
2476.521233333334,1.1966285258199163E8,5995.890149999999,2030.8719,2.533411921488334E7,3632.371299999999
2588.00245,1.1912837689299166E8,5820.113191666667,2199.5325666666668,3.2399634863541666E7,3978.0685250000006
2392.4677583333328,1.1925786961495002E8,5886.254608333333,2045.8089583333337,2.616635329285832E7,3835.400325
2431.322775,1.2712094025351667E8,6045.7186833333335,2009.8280583333335,2.591414784343333E7,3685.549758333333
2541.973008333333,1.3587567413511667E8,6183.008466666666,2099.203941666667,2.8125462994658332E7,3627.1777583333333
2639.099,1.48989825121425E8,6246.731133333332,2436.8942083333336,5.4716392141608335E7,4691.178083333333
2516.6548999999995,1.3613086223859167E8,6215.444116666666,2131.7194083333334,2.861672582104167E7,3710.005366666666
2507.4209166666665,1.2015377692415835E8,6099.514433333335,2033.423066666667,2.5184520985416666E7,3619.9336000000003
2336.4730999999997,1.1736390128787501E8,5846.168616666667,2173.790775,4.879845464305834E7,4247.191183333334
2354.0344666666665,1.1831374373268332E8,5909.869025,2249.558641666667,5.0194170093033336E7,4386.615791666667
2727.5102416666664,1.4085655325055E8,6377.334458333334,2294.108975,3.2549818546325E7,3800.278541666666
2624.084225,1.2021232602256666E8,5960.580774999999,2239.6389833333337,3.3038443055108327E7,4046.7984666666666
2370.13125,1.11062247838E8,5675.669375,2327.0959416666665,5.1558627729525E7,4599.264625000001
2409.9221583333333,1.1139240269674166E8,5725.4945166666685,2317.3486833333336,5.142104637911666E7,4542.144633333334
2605.097875,1.2453831799156667E8,5872.640366666667,2274.562075,4.5163376904958345E7,4265.489758333334
2644.2775166666665,1.3617254795350835E8,6334.4157000000005,2275.1585,3.2289051271725003E7,3963.5135583333326
2635.168633333333,1.3130595764490002E8,6140.871425,2344.1378250000002,4.6892966783449985E7,4325.252933333333
2625.9643166666665,1.3020971185590833E8,6182.112466666666,2181.2613166666665,2.6774770200733338E7,3610.7542333333336
2416.806958333333,1.2688595649736667E8,5999.4151249999995,2029.7604666666666,2.6530166250066668E7,3774.475383333333
2659.9904833333326,1.3722514024687502E8,6305.068258333333,2336.676841666667,3.0699935145150002E7,3927.8514666666665
2546.6765666666665,1.2557378074538332E8,5928.121458333332,2498.1358583333335,4.870975481349167E7,4557.199733333334
2605.25865,1.3744609871351665E8,6037.672558333333,2263.449958333333,3.5474438939225E7,4015.3060833333343
2557.4058083333334,1.3211940650689167E8,6188.099158333332,2165.4305833333333,3.2243443811758336E7,3881.7097250000006
2570.80715,1.2369935968716668E8,6113.354333333333,2038.6476666666665,2.2049212646325E7,3274.205258333332
2393.4499083333335,1.1854855259285001E8,5989.020808333332,2251.18215,4.958738391212502E7,4428.151475
2593.511808333333,1.2624454634270833E8,6105.252583333334,2151.6592083333335,3.1099272391341668E7,3919.8943083333324
2540.5505749999998,1.2372669383700836E8,5874.6302749999995,2271.7859083333337,4.007644410205833E7,4201.594033333334
2596.0329,1.2605670045213331E8,6059.970941666664,2120.2679000000003,3.0237761139416665E7,3678.2870166666667
2581.0006083333333,1.1914591766656667E8,5827.174941666668,2128.6023666666665,2.9047727900333334E7,3719.789683333333
2704.825833333334,1.3753497575488335E8,6314.8915166666675,2163.386016666667,2.6115825384658333E7,3559.626658333333
2376.3763249999997,1.1849299352694167E8,5928.031983333333,2363.161716666667,5.621684583360001E7,4689.898658333334
2493.8839499999995,1.2798108257185833E8,6157.555758333333,2024.7380833333339,2.6020195970891666E7,3685.7128666666667
2572.4832666666666,1.1950446434025832E8,5921.306966666666,2316.0164916666663,3.69429377695E7,4124.151924999999
2428.546108333333,1.0472080003233333E8,5706.154283333332,2047.4116833333337,3.7361073849249996E7,3988.291641666668
2526.654633333333,1.1994850702517499E8,5769.599975,2405.784966666667,5.509748566310834E7,4686.471725
2573.865475,1.31666361486275E8,6225.635766666667,2137.7157666666667,3.1432596185216665E7,3870.683375
2569.132725,1.2671379407274169E8,6047.836108333334,2215.1841833333337,4.9806262043725014E7,4284.714899999999
2395.0472583333335,1.1888467995164168E8,6019.262891666666,2405.3441166666667,5.654425166324998E7,4714.7312833333335
2486.0536583333337,1.27600536373025E8,6026.504425,2515.8501250000004,6.1133835399199985E7,4996.055916666667
2387.8512833333334,1.115235851031667E8,5719.4436166666665,2190.336266666667,4.8376673653950006E7,4256.770375
