Generation, Fitness
0,0.6620408296585083
1,0.6620408296585083
2,0.6620408296585083
3,0.6620408296585083
4,0.7232652902603149
5,0.7232652902603149
6,0.7232652902603149
7,0.7232652902603149
8,0.7232652902603149
9,0.7232652902603149
10,0.7232652902603149
11,0.7232652902603149
12,0.7232652902603149
13,0.7232652902603149
14,0.7232652902603149
15,0.7232652902603149
16,0.7232652902603149
17,0.7232652902603149
18,0.7232652902603149
19,0.7232652902603149
20,0.7232652902603149
21,0.7232652902603149
22,0.7232652902603149
23,0.7232652902603149
24,0.7232652902603149
25,0.7232652902603149
26,0.7232652902603149
27,0.7232652902603149
28,0.7232652902603149
29,0.7232652902603149
30,0.7232652902603149
31,0.7232652902603149
32,0.7232652902603149
33,0.7232652902603149
34,0.7232652902603149
35,0.7232652902603149
36,0.7232652902603149
37,0.7232652902603149
38,0.7232652902603149
39,0.7232652902603149
40,0.7232652902603149
41,0.7232652902603149
42,0.7232652902603149
43,0.7232652902603149
44,0.7232652902603149
45,0.7232652902603149
46,0.7232652902603149
47,0.7232652902603149
48,0.7232652902603149
49,0.7232652902603149
50,0.7232652902603149
51,0.7232652902603149
52,0.7232652902603149
53,0.7232652902603149
54,0.7232652902603149
55,0.7232652902603149
56,0.7232652902603149
57,0.7232652902603149
58,0.7232652902603149
59,0.7232652902603149
60,0.7232652902603149
61,0.7232652902603149
62,0.7232652902603149
63,0.7232652902603149
64,0.7232652902603149
65,0.7232652902603149
66,0.7232652902603149
67,0.7232652902603149
68,0.7232652902603149
69,0.7232652902603149
70,0.7232652902603149
71,0.7232652902603149
72,0.7232652902603149
73,0.7232652902603149
74,0.7232652902603149
75,0.7232652902603149
76,0.7232652902603149
77,0.7232652902603149
78,0.7232652902603149
79,0.7232652902603149
80,0.7232652902603149
81,0.7232652902603149
82,0.7232652902603149
83,0.7232652902603149
84,0.7232652902603149
85,0.7232652902603149
86,0.7232652902603149
87,0.7232652902603149
88,0.7232652902603149
89,0.7232652902603149
90,0.7232652902603149
91,0.7232652902603149
92,0.7232652902603149
93,0.7232652902603149
94,0.7232652902603149
95,0.7232652902603149
96,0.7232652902603149
97,0.7232652902603149
98,0.7232652902603149
99,0.7232652902603149
