Generation, Fitness
178,9929.36035
179,9929.36035
180,9929.36035
181,9929.36035
182,9929.36035
183,9929.36035
184,9929.36035
185,9929.36035
186,9929.36035
187,9929.36035
188,9929.36035
189,9929.36035
190,9929.36035
191,9929.36035
192,9929.36035
193,9929.36035
194,9929.36035
195,9929.36035
196,9929.36035
197,9929.36035
198,9929.36035
199,9929.36035
200,9929.36035
201,9929.36035
202,9929.36035
203,9929.36035
204,9929.36035
205,9929.36035
206,9929.36035
207,9929.36035
208,9929.36035
209,9929.36035
210,9929.36035
211,9929.36035
212,9929.36035
213,9929.36035
214,9929.36035
215,9929.36035
216,9929.36035
217,9929.36035
218,9929.36035
219,9929.36035
220,9929.36035
221,9929.36035
222,9929.36035
223,9929.36035
224,9929.36035
225,9929.36035
226,9929.36035
227,9929.36035
228,9929.36035
229,9929.36035
230,9929.36035
231,9929.36035
232,9929.36035
233,9929.36035
234,9929.36035
235,9929.36035
236,9929.36035
237,9929.36035
238,9929.36035
239,9929.36035
240,9929.36035
241,9929.36035
242,9929.36035
243,9929.36035
244,9929.38715625
245,9929.38715625
246,9929.38715625
247,9929.38715625
248,9929.38715625
249,9929.38715625
250,9929.38715625
251,9929.38715625
252,9929.38715625
253,9929.38715625
254,9929.38715625
255,9929.38715625
256,9929.38715625
257,9929.38715625
258,9929.38715625
259,9929.38715625
260,9929.38715625
261,9929.38715625
262,9929.38715625
263,9929.38715625
264,9929.38715625
265,9929.38715625
266,9929.38715625
267,9929.38715625
268,9929.5115625
269,9929.5115625
270,9929.5115625
271,9929.5115625
272,9929.5115625
273,9929.5115625
274,9929.5115625
275,9929.5115625
276,9929.5115625
277,9929.5115625
278,9929.5115625
279,9929.5115625
280,9929.5115625
281,9929.5115625
282,9929.5115625
283,9929.5115625
284,9929.5115625
285,9929.5115625
286,9929.5115625
287,9929.5115625
288,9929.5115625
289,9929.5115625
290,9929.5115625
291,9929.5115625
292,9929.5115625
293,9929.5115625
294,9929.5115625
295,9929.5115625
296,9929.5115625
297,9929.5115625
298,9929.5115625
299,9929.5115625
300,9929.5115625
301,9929.5115625
302,9929.5115625
303,9929.5115625
304,9929.5115625
305,9929.5115625
306,9929.5115625
307,9929.5115625
308,9929.5115625
309,9929.5115625
310,9929.5115625
311,9929.5115625
312,9929.5115625
313,9929.5115625
314,9929.5115625
315,9929.5115625
316,9929.5115625
317,9929.5115625
318,9929.5115625
319,9929.5115625
320,9929.5115625
321,9929.5115625
322,9929.5115625
323,9929.5115625
324,9929.5115625
325,9929.5115625
326,9929.5115625
327,9929.5115625
328,9929.5115625
329,9929.5115625
330,9929.5115625
331,9929.5115625
332,9929.5115625
333,9929.5115625
334,9929.5115625
335,9929.5115625
336,9929.5115625
337,9929.5115625
338,9929.5115625
339,9929.5115625
340,9929.5115625
341,9929.5115625
342,9929.5115625
343,9929.5115625
344,9929.5115625
345,9929.5115625
346,9929.5115625
347,9929.5115625
348,9929.5115625
349,9929.5115625
350,9929.5115625
351,9929.5115625
352,9929.5115625
353,9929.5115625
354,9929.5115625
355,9929.5115625
356,9929.5115625
357,9929.5115625
358,9929.5115625
359,9929.5115625
360,9929.5115625
361,9929.5115625
362,9929.5115625
363,9929.5115625
364,9929.5115625
365,9929.5115625
366,9929.5115625
367,9929.5115625
368,9929.5115625
369,9929.5115625
370,9929.5115625
371,9929.5115625
372,9929.5115625
373,9929.5115625
374,9929.5115625
375,9929.5115625
376,9929.5115625
377,9929.5115625
378,9929.5115625
379,9929.5115625
380,9929.5115625
381,9929.5115625
382,9929.5115625
383,9929.5115625
384,9929.5115625
385,9929.5115625
386,9929.5115625
387,9929.5115625
388,9929.5115625
389,9929.5115625
390,9929.5115625
391,9929.5115625
392,9929.5115625
393,9929.5115625
394,9929.5115625
395,9929.5115625
396,9929.5115625
397,9929.5115625
398,9929.5115625
399,9929.5115625
400,9929.5115625
401,9929.5115625
402,9929.5115625
403,9929.5115625
404,9929.5115625
405,9929.5115625
406,9929.5115625
407,9929.5115625
408,9929.5115625
409,9929.5115625
410,9929.5115625
411,9929.5115625
412,9929.5115625
413,9929.5115625
414,9929.5115625
415,9929.5115625
416,9929.5115625
417,9929.5115625
418,9929.5115625
419,9929.5115625
420,9929.5115625
421,9929.5115625
422,9929.5115625
423,9929.5115625
424,9929.5115625
425,9929.5115625
426,9929.5115625
427,9929.5115625
428,9929.5115625
429,9929.5115625
430,9929.5115625
431,9929.5115625
432,9929.5115625
433,9929.5115625
434,9929.5115625
435,9929.5115625
436,9929.5115625
437,9929.5115625
438,9929.5115625
439,9929.5115625
440,9929.5115625
441,9929.5115625
442,9929.5115625
443,9929.5115625
444,9929.5115625
445,9929.5115625
446,9929.5115625
447,9929.5115625
448,9929.5115625
449,9929.5115625
450,9929.5115625
451,9929.5115625
452,9929.5115625
453,9929.5115625
454,9929.5115625
455,9929.5115625
456,9929.5115625
457,9929.5115625
458,9929.5115625
459,9929.5115625
460,9929.5115625
461,9929.5115625
462,9929.5115625
463,9929.5115625
464,9929.5115625
465,9929.5115625
466,9929.5115625
467,9929.5115625
468,9929.5115625
469,9929.5115625
470,9929.5115625
471,9929.5115625
472,9929.5115625
473,9929.5115625
474,9929.5115625
475,9929.5115625
476,9929.5115625
477,9929.5115625
478,9929.5115625
479,9929.5115625
480,9929.5115625
481,9929.5115625
482,9929.5115625
483,9929.5115625
484,9929.5115625
485,9929.5115625
486,9929.5115625
487,9929.5115625
488,9929.5115625
489,9929.5115625
490,9929.5115625
491,9929.5115625
492,9929.5115625
493,9929.5115625
494,9929.5115625
495,9929.5115625
496,9929.5115625
497,9929.5115625
498,9929.5115625
499,9929.5115625
