TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9649118148148146,0.8081527407407407,0.7661865555555556,0.5251575185185184
0.9620055555555557,0.8239312592592593,0.7956095555555557,0.5273481481481481
0.9668428148148149,0.8398452592592592,0.7928328888888889,0.5520458518518518
0.9473538518518517,0.7833964444444445,0.7951325185185186,0.5088347407407406
0.974172,0.8876332962962963,0.8189240740740742,0.5888498518518519
0.9606177407407409,0.7832536666666667,0.8125036296296296,0.5800319259259259
0.9516951481481483,0.7803744814814815,0.803775851851852,0.5382328518518519
0.967342925925926,0.8286975185185186,0.8178596296296297,0.5655525555555555
0.9662800000000001,0.8285244074074073,0.8242988518518518,0.6032774814814814
0.9680230370370372,0.8654023703703706,0.7879201851851851,0.558726037037037
0.9620377777777778,0.7993335925925926,0.7874613703703703,0.5499065925925927
0.9458164444444442,0.7099768518518518,0.8028402962962964,0.5486231481481482
0.9647985185185185,0.795519185185185,0.789012148148148,0.514105037037037
0.958011,0.7683674814814816,0.7883942592592592,0.5741263703703704
0.9567149259259259,0.8695247777777778,0.821007074074074,0.6053181111111111
0.9697970740740739,0.8039541851851851,0.7903539999999999,0.573953888888889
0.9542562222222221,0.8120505555555555,0.8138029629629631,0.5360098148148148
0.9605797407407408,0.7880318518518519,0.7641569629629629,0.4611505925925926
0.9537498888888889,0.8265099259259259,0.8169923703703703,0.596582037037037
0.9595742222222222,0.8450789259259259,0.8142098148148149,0.5693627407407408
0.9675322222222222,0.8612092592592592,0.7906416296296298,0.5556062962962963
0.9546753333333333,0.7559136666666667,0.8120052592592593,0.5703962962962963
0.9760418148148148,0.8594637407407407,0.7979792592592593,0.5979754444444444
0.9716902962962963,0.8637867777777778,0.8149750740740741,0.5904742592592592
0.9441089629629628,0.7751150740740741,0.8071291851851852,0.562023074074074
0.9579878148148148,0.8159538888888889,0.7982607037037036,0.5506974074074075
0.9683025555555557,0.8206655185185185,0.815049037037037,0.5762910740740741
0.9694264074074073,0.8986998888888889,0.7807383333333333,0.504465037037037
0.9624161851851852,0.8027762962962964,0.8138875185185185,0.5523070740740741
0.9612353703703704,0.8112571851851853,0.792159962962963,0.531845
0.9558666666666666,0.7460172222222221,0.7943585185185185,0.5610378518518518
0.9674053333333333,0.8093381851851853,0.8060534074074075,0.5434454814814815
0.9690660740740741,0.8475697407407408,0.7958253333333333,0.5718387407407407
0.9755632222222222,0.8946141481481482,0.8258792222222221,0.6290801111111111
0.9538621111111112,0.7949321111111111,0.7905656666666666,0.5722042222222222
0.9438742962962963,0.753618814814815,0.7816807777777777,0.5390451851851852
0.9625526296296295,0.842393148148148,0.7930799999999999,0.5683773333333334
0.9627378148148149,0.8047343703703703,0.813752037037037,0.5744617407407407
0.9718614074074075,0.9027987037037036,0.822492,0.6067547777777778
0.9671076296296296,0.8301701851851851,0.7935869629629629,0.5762143703703705
0.9656288148148149,0.7949945555555554,0.7960487777777778,0.5416233703703703
0.9624809629629629,0.8176582962962963,0.7852258518518519,0.5447775555555556
0.9665777407407409,0.8400939629629631,0.7855837777777778,0.554995962962963
0.9708085185185185,0.8458370000000001,0.8094754444444443,0.5685316296296297
0.947376962962963,0.6914337037037036,0.8051625555555555,0.520089962962963
0.9608083703703705,0.7900187777777776,0.8190370740740741,0.5597278888888889
0.9317112962962963,0.6953964444444444,0.7913325185185186,0.5648062222222222
0.9615454074074073,0.8331612592592592,0.7777611111111111,0.5413223333333333
0.9712452962962964,0.8441565185185185,0.7888650740740741,0.5336202222222222
0.9608354814814816,0.8190738518518517,0.8033811851851852,0.5157014814814814
0.9592884814814816,0.8265604814814814,0.7888799259259259,0.556324037037037
0.9628009999999999,0.7747003703703703,0.7759639259259258,0.5113051481481481
0.9536568888888889,0.8365393333333334,0.8079455555555556,0.5807696666666666
0.946675,0.734858,0.7949523333333333,0.5624876296296296
0.952636925925926,0.8225421851851851,0.8141497777777778,0.5977162592592592
0.9497672592592594,0.7770982222222222,0.8146990370370369,0.5504732222222222
0.9702517407407406,0.8749429259259259,0.7797681481481481,0.5238685185185185
0.9328815925925924,0.6815388148148147,0.7834926296296295,0.5125411481481481
0.9689888518518517,0.8133342962962963,0.8124463333333334,0.5661118518518519
0.9536285555555554,0.7424050740740741,0.8024562592592592,0.500562074074074
0.9630442222222223,0.8144235555555556,0.7976581111111111,0.6018148148148149
0.9571940740740741,0.8494547777777778,0.8185192962962964,0.6035628518518519
0.9796521481481479,0.8937892592592592,0.7937162962962963,0.6048244444444443
0.9614981851851853,0.8088376296296296,0.8029737777777778,0.5233754814814814
0.9477562222222221,0.7522717407407408,0.8174328888888889,0.5981929629629629
0.9637974444444445,0.8059652592592593,0.8132801481481481,0.557846074074074
0.9429448518518518,0.6971920740740741,0.8032233333333333,0.48902351851851855
0.9520197777777779,0.7999514814814815,0.7869237037037038,0.5457497407407408
0.9618131111111111,0.8045382592592593,0.7875045925925925,0.5507931851851853
0.9642963703703702,0.817058851851852,0.7996651111111112,0.5925252222222221
0.9614346296296297,0.8439374074074074,0.7885950370370369,0.5439222222222222
0.9633627407407408,0.8455212592592593,0.794737111111111,0.5648174444444445
0.959244222222222,0.7962102222222222,0.7889921111111112,0.5314852962962963
0.9542518888888888,0.8366688888888889,0.7882586666666666,0.5375058148148149
0.953996,0.8561532222222221,0.8053162592592593,0.5657361481481481
0.9599381851851853,0.7996780370370371,0.8268718518518519,0.6086151851851851
0.961292037037037,0.8289836296296296,0.7906859259259258,0.5569282962962963
0.9646376296296295,0.8403027777777777,0.8132465185185185,0.5853031851851851
0.9655515555555555,0.810506962962963,0.7914849629629629,0.552490037037037
0.9591093703703704,0.7214254444444443,0.8016208888888889,0.5440625555555556
0.9392242962962961,0.6595861481481481,0.7905184074074074,0.49846018518518526
0.9612215925925925,0.7962931481481482,0.7974029259259259,0.5598889259259259
0.9699757037037037,0.7979184074074074,0.8213565185185187,0.5503837037037036
0.973684,0.828123111111111,0.8273994814814815,0.6283535555555555
0.963569111111111,0.7953197037037036,0.8096555555555556,0.5457254814814816
0.9670627777777777,0.8255014444444446,0.8074900740740739,0.5847465555555554
