Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9469638421052631,0.029592631578947367,0.09674236842105263,0.05263152631578947
0.9469638421052631,0.029592631578947367,0.1238526315789474,0.05263152631578947
0.8875534210526314,0.04239210526315789,0.0788472105263158,0.05263152631578947
0.8934400526315791,0.03174294736842105,0.07358684210526316,0.05263152631578947
0.8915507894736842,0.03215252631578947,0.10377547368421053,0.05263152631578947
0.9479084736842107,0.029387842105263157,0.08380210526315789,0.05263152631578947
0.949907157894737,0.024268052631578947,0.10473073684210527,0.05263152631578947
0.9489625263157896,0.024472842105263154,0.10467094736842104,0.05263152631578947
0.8934400526315789,0.031742947368421044,0.10433642105263158,0.05263152631578947
0.9517964210526316,0.023858473684210527,0.05746757894736841,0.05263152631578947
0.9420218421052632,0.040036999999999996,0.05158536842105263,0.05263152631578947
0.9440205263157895,0.03491721052631578,0.08692936842105264,0.05263152631578947
0.9479084736842105,0.029387842105263153,0.08633963157894735,0.05263152631578947
0.9421312631578946,0.03532678947368419,0.09330968421052631,0.05263152631578947
0.9420218421052633,0.040036999999999996,0.050839947368421054,0.05263152631578947
0.8896615263157893,0.03256210526315789,0.10784573684210527,0.05263152631578947
0.8924954210526314,0.03194773684210526,0.09267863157894737,0.05263152631578947
0.9469638421052631,0.029592631578947367,0.06524536842105265,0.05263152631578947
0.8934400526315791,0.03174294736842105,0.08980352631578949,0.05263152631578947
0.944965157894737,0.03471242105263158,0.1083823157894737,0.05263152631578947
0.9430758947368421,0.035121999999999994,0.11234831578947371,0.05263152631578947
0.9479084736842105,0.029387842105263153,0.10953200000000002,0.05263152631578947
0.9469638421052633,0.02959263157894736,0.08047763157894738,0.05263152631578947
0.9499071578947368,0.024268052631578944,0.10320984210526317,0.05263152631578947
0.9469638421052631,0.029592631578947367,0.11610205263157897,0.05263152631578947
0.944965157894737,0.03471242105263157,0.09512252631578948,0.05263152631578947
0.9469638421052633,0.029592631578947367,0.09735121052631579,0.05263152631578947
0.9440205263157896,0.03491721052631579,0.04576052631578946,0.05263152631578947
0.8915507894736842,0.032152526315789465,0.09185315789473684,0.05263152631578947
0.887662842105263,0.0376818947368421,0.06860747368421052,0.05263152631578947
0.8914413684210525,0.03686273684210526,0.08327257894736842,0.05263152631578947
0.887662842105263,0.0376818947368421,0.10984699999999999,0.05263152631578947
0.952741052631579,0.023653684210526316,0.08022773684210527,0.05263152631578947
0.9440205263157895,0.03491721052631579,0.10047342105263157,0.05263152631578947
0.8886074736842104,0.037477105263157895,0.09035542105263158,0.05263152631578947
0.9508517894736844,0.024063263157894737,0.09382142105263158,0.05263152631578947
0.8886074736842104,0.03747710526315789,0.10148436842105264,0.05263152631578947
0.8914413684210526,0.03686273684210526,0.11038284210526317,0.05263152631578947
0.9469638421052631,0.02959263157894736,0.08510263157894737,0.05263152631578947
0.9440205263157895,0.03491721052631578,0.13152526315789473,0.05263152631578947
0.8086978421052631,0.03665794736842105,0.06462852631578947,0.05263152631578947
0.9469638421052631,0.029592631578947367,0.08379957894736843,0.05263152631578947
0.9469638421052633,0.029592631578947367,0.11826557894736844,0.05263152631578947
0.8924954210526316,0.03194773684210526,0.09061547368421054,0.05263152631578947
0.9499071578947368,0.024268052631578944,0.06897910526315791,0.05263152631578947
0.9508517894736844,0.024063263157894733,0.09212889473684212,0.05263152631578947
0.8886074736842104,0.037477105263157895,0.11774936842105266,0.05263152631578947
0.9508517894736842,0.024063263157894733,0.06483005263157895,0.05263152631578947
0.887662842105263,0.037681894736842095,0.11042210526315792,0.05263152631578947
0.9469638421052631,0.02959263157894736,0.10261105263157895,0.05263152631578947
0.9449651578947368,0.03471242105263157,0.06922800000000003,0.05263152631578947
0.7532847894736843,0.039217842105263155,0.07057047368421053,0.05263152631578947
0.8886074736842107,0.037477105263157895,0.06245215789473683,0.05263152631578947
0.8886074736842102,0.03747710526315789,0.11993242105263159,0.05263152631578947
0.9479084736842107,0.029387842105263157,0.11143436842105264,0.05263152631578947
0.889552105263158,0.03727231578947368,0.08384415789473686,0.05263152631578947
0.9469638421052633,0.02959263157894736,0.11766678947368421,0.05263152631578947
0.9421312631578946,0.03532678947368421,0.10099121052631578,0.05263152631578947
0.9460192105263158,0.02979742105263157,0.10498305263157896,0.05263152631578947
0.8106965263157895,0.03153815789473684,0.08119573684210528,0.05263152631578947
0.8895521052631579,0.037272315789473674,0.07473815789473685,0.05263152631578947
0.9430758947368421,0.035121999999999994,0.11856636842105266,0.05263152631578947
0.9480178947368421,0.02467763157894736,0.09390552631578948,0.05263152631578947
0.9479084736842105,0.029387842105263153,0.08227668421052631,0.05263152631578947
0.9469638421052633,0.029592631578947367,0.09446952631578948,0.05263152631578947
0.9480178947368421,0.024677631578947364,0.10473073684210527,0.05263152631578947
0.9508517894736844,0.024063263157894737,0.10305126315789474,0.05263152631578947
0.9460192105263158,0.02979742105263157,0.08560489473684212,0.05263152631578947
0.8934400526315791,0.031742947368421044,0.08995084210526316,0.05263152631578947
0.9489625263157894,0.024472842105263154,0.09873452631578948,0.05263152631578947
0.8106965263157895,0.031538157894736844,0.1073103157894737,0.05263152631578947
0.9469638421052633,0.029592631578947367,0.07139473684210527,0.05263152631578947
0.9460192105263158,0.029797421052631577,0.0780662105263158,0.05263152631578947
0.9469638421052631,0.02959263157894736,0.09564705263157895,0.05263152631578947
0.9460192105263158,0.029797421052631577,0.10276642105263159,0.05263152631578947
0.9469638421052633,0.029592631578947367,0.06989494736842106,0.05263152631578947
0.8924954210526317,0.03194773684210526,0.09178936842105263,0.05263152631578947
0.9469638421052631,0.029592631578947367,0.09471894736842106,0.05263152631578947
0.944965157894737,0.03471242105263158,0.09312284210526317,0.05263152631578947
0.9469638421052633,0.029592631578947367,0.05916868421052631,0.05263152631578947
0.9421312631578949,0.03532678947368421,0.1049354210526316,0.05263152631578947
0.9430758947368421,0.035122,0.1001204210526316,0.05263152631578947
0.9517964210526316,0.023858473684210523,0.0650531052631579,0.05263152631578947
0.9440205263157895,0.03491721052631579,0.06845789473684212,0.05263152631578947
0.8886074736842104,0.037477105263157895,0.08168678947368421,0.05263152631578947
0.9479084736842105,0.029387842105263157,0.07427600000000001,0.05263152631578947
0.9459097894736842,0.034507631578947366,0.10028773684210526,0.05263152631578947
0.9469638421052631,0.029592631578947367,0.09831773684210528,0.05263152631578947
0.9508517894736842,0.024063263157894737,0.08000468421052633,0.05263152631578947
0.9489625263157894,0.024472842105263154,0.0880352105263158,0.05263152631578947
0.8915507894736842,0.03215252631578947,0.09343373684210526,0.05263152631578947
0.9469638421052631,0.029592631578947367,0.10473363157894737,0.05263152631578947
0.8866087894736842,0.042596894736842104,0.07551473684210527,0.05263152631578947
0.9469638421052631,0.029592631578947367,0.09678005263157896,0.05263152631578947
0.8097518947368421,0.031742947368421044,0.06815426315789473,0.05263152631578947
0.8856641578947367,0.042801684210526304,0.04917605263157893,0.05263152631578947
0.9460192105263158,0.02979742105263157,0.07377305263157895,0.05263152631578947
0.9479084736842105,0.029387842105263153,0.08914447368421052,0.05263152631578947
0.8867182105263156,0.03788668421052631,0.11241115789473687,0.05263152631578947
0.8866087894736842,0.0425968947368421,0.09714752631578945,0.05263152631578947
0.9489625263157894,0.024472842105263154,0.10495378947368421,0.05263152631578947
0.8915507894736839,0.032152526315789465,0.11156168421052634,0.05263152631578947
0.9391879473684209,0.04065136842105263,0.07883894736842106,0.05263152631578947
0.9430758947368421,0.035121999999999994,0.0844267894736842,0.05263152631578947
0.9410772105263158,0.0402417894736842,0.11028110526315793,0.05263152631578947
0.9469638421052631,0.029592631578947367,0.11004605263157895,0.05263152631578947
0.887662842105263,0.0376818947368421,0.07179373684210527,0.05263152631578947
0.9460192105263158,0.02979742105263157,0.10764342105263162,0.05263152631578947
0.9517964210526316,0.023858473684210527,0.07808910526315792,0.05263152631578947
0.9449651578947367,0.03471242105263157,0.09132189473684212,0.05263152631578947
0.8886074736842104,0.03747710526315789,0.06673863157894737,0.05263152631578947
0.8886074736842104,0.03747710526315789,0.10464373684210526,0.05263152631578947
0.944965157894737,0.03471242105263158,0.07470268421052632,0.05263152631578947
0.9469638421052631,0.029592631578947367,0.09738884210526316,0.05263152631578947
0.9469638421052631,0.02959263157894736,0.07388747368421052,0.05263152631578947
0.9479084736842105,0.029387842105263157,0.07203489473684212,0.05263152631578947
0.9440205263157895,0.03491721052631578,0.061752263157894734,0.05263152631578947
0.9430758947368421,0.035122,0.09662284210526316,0.05263152631578947
0.9508517894736844,0.024063263157894733,0.09097405263157894,0.05263152631578947
0.885664157894737,0.042801684210526304,0.06652194736842107,0.05263152631578947
0.9440205263157895,0.03491721052631579,0.10862678947368425,0.05263152631578947
0.9469638421052631,0.02959263157894736,0.09459942105263158,0.05263152631578947
0.8048098947368421,0.04218731578947368,0.05900589473684211,0.05263152631578947
0.9508517894736844,0.024063263157894733,0.10321894736842105,0.05263152631578947
0.9479084736842105,0.029387842105263157,0.09140531578947368,0.05263152631578947
0.8904967368421053,0.03706752631578947,0.09867415789473684,0.05263152631578947
0.9469638421052631,0.02959263157894736,0.09169936842105264,0.05263152631578947
0.8904967368421053,0.03706752631578947,0.11330400000000002,0.05263152631578947
0.9440205263157896,0.03491721052631578,0.09981994736842105,0.05263152631578947
0.9430758947368423,0.035122,0.08926710526315791,0.05263152631578947
0.8934400526315791,0.03174294736842105,0.09244378947368422,0.05263152631578947
0.8856641578947367,0.042801684210526304,0.0802192105263158,0.05263152631578947
0.8934400526315789,0.031742947368421044,0.10580315789473685,0.05263152631578947
0.9508517894736842,0.024063263157894733,0.09377963157894738,0.05263152631578947
0.9469638421052631,0.029592631578947367,0.10522068421052631,0.05263152631578947
0.9479084736842107,0.029387842105263157,0.08330868421052633,0.05263152631578947
0.9430758947368421,0.035122,0.13321152631578947,0.05263152631578947
0.9440205263157895,0.03491721052631578,0.07137699999999998,0.05263152631578947
0.9420218421052632,0.040037,0.08019468421052633,0.05263152631578947
0.9440205263157895,0.03491721052631579,0.10690284210526317,0.05263152631578947
0.9469638421052633,0.029592631578947367,0.0794072105263158,0.05263152631578947
0.9460192105263158,0.029797421052631577,0.0655833157894737,0.05263152631578947
0.9420218421052633,0.040036999999999996,0.06911736842105264,0.05263152631578947
0.8915507894736839,0.03215252631578947,0.10602168421052632,0.05263152631578947
0.8875534210526316,0.04239210526315789,0.08917400000000002,0.05263152631578947
0.9499071578947368,0.024268052631578944,0.09390552631578948,0.05263152631578947
0.9449651578947368,0.03471242105263158,0.07612152631578947,0.05263152631578947
0.9517964210526316,0.023858473684210523,0.06926357894736844,0.05263152631578947
0.9517964210526316,0.023858473684210523,0.07848105263157894,0.05263152631578947
0.9440205263157895,0.03491721052631578,0.0649032105263158,0.05263152631578947
0.9499071578947368,0.024268052631578944,0.06884015789473685,0.05263152631578947
0.8895521052631579,0.037272315789473674,0.11111463157894741,0.05263152631578947
0.9460192105263159,0.02979742105263157,0.1053691052631579,0.05263152631578947
0.9479084736842105,0.029387842105263157,0.10383484210526317,0.05263152631578947
0.9469638421052631,0.029592631578947367,0.08716031578947368,0.05263152631578947
0.9489625263157894,0.024472842105263154,0.08426778947368421,0.05263152631578947
0.9460192105263159,0.02979742105263157,0.10750484210526318,0.05263152631578947
0.9469638421052633,0.02959263157894736,0.10281984210526318,0.05263152631578947
0.9440205263157895,0.03491721052631579,0.10138842105263157,0.05263152631578947
0.9440205263157895,0.03491721052631578,0.0772842105263158,0.05263152631578947
0.8895521052631579,0.037272315789473674,0.10756831578947369,0.05263152631578947
0.9440205263157895,0.03491721052631578,0.07600347368421052,0.05263152631578947
0.8866087894736842,0.042596894736842104,0.07861547368421053,0.05263152631578947
0.9460192105263158,0.029797421052631577,0.09633026315789474,0.05263152631578947
0.944965157894737,0.03471242105263157,0.07146810526315789,0.05263152631578947
0.944965157894737,0.03471242105263158,0.051615263157894734,0.05263152631578947
0.9499071578947368,0.024268052631578944,0.07815357894736844,0.05263152631578947
0.8934400526315789,0.031742947368421044,0.1037056842105263,0.05263152631578947
0.8866087894736842,0.0425968947368421,0.06783731578947368,0.05263152631578947
0.8895521052631579,0.037272315789473674,0.06417184210526317,0.05263152631578947
0.9430758947368423,0.035121999999999994,0.08456057894736843,0.05263152631578947
0.8924954210526314,0.03194773684210526,0.09490010526315791,0.05263152631578947
0.9489625263157894,0.024472842105263154,0.10500915789473685,0.05263152631578947
0.887662842105263,0.037681894736842095,0.08678621052631579,0.05263152631578947
0.6783457894736842,0.03942263157894736,0.1308633157894737,0.05263152631578947
0.8924954210526317,0.03194773684210526,0.09018552631578948,0.05263152631578947
0.952741052631579,0.023653684210526316,0.08031184210526317,0.05263152631578947
0.8106965263157894,0.031538157894736844,0.11300026315789476,0.05263152631578947
0.9499071578947368,0.024268052631578944,0.0822681052631579,0.05263152631578947
0.8934400526315788,0.03174294736842105,0.05602499999999999,0.05263152631578947
0.8895521052631579,0.037272315789473674,0.06421363157894738,0.05263152631578947
0.9430758947368421,0.035121999999999994,0.09017252631578947,0.05263152631578947
0.8895521052631579,0.037272315789473674,0.10444073684210525,0.05263152631578947
0.9449651578947368,0.03471242105263157,0.046402736842105254,0.05263152631578947
0.9469638421052633,0.029592631578947367,0.08221136842105263,0.05263152631578947
0.9440205263157895,0.03491721052631578,0.09894347368421053,0.05263152631578947
0.9479084736842105,0.029387842105263153,0.10547968421052631,0.05263152631578947
0.8895521052631579,0.037272315789473674,0.09238573684210526,0.05263152631578947
0.9469638421052631,0.02959263157894736,0.10125084210526317,0.05263152631578947
0.9459097894736842,0.034507631578947366,0.08291394736842105,0.05263152631578947
0.9469638421052631,0.029592631578947367,0.13105247368421055,0.05263152631578947
0.944965157894737,0.03471242105263158,0.07347105263157896,0.05263152631578947
0.9449651578947368,0.03471242105263157,0.09474847368421054,0.05263152631578947
0.9460192105263159,0.029797421052631577,0.08184236842105264,0.05263152631578947
0.9410772105263158,0.04024178947368421,0.10525157894736843,0.05263152631578947
0.9479084736842105,0.029387842105263157,0.09651768421052632,0.05263152631578947
0.9430758947368423,0.035122,0.06354026315789475,0.05263152631578947
0.8895521052631579,0.03727231578947368,0.049040315789473675,0.05263152631578947
0.9508517894736842,0.024063263157894733,0.08011147368421052,0.05263152631578947
0.9479084736842105,0.029387842105263157,0.08014363157894738,0.05263152631578947
0.9469638421052633,0.029592631578947367,0.08019452631578948,0.05263152631578947
0.9499071578947368,0.024268052631578944,0.07340078947368421,0.05263152631578947
0.9488531052631581,0.029183052631578943,0.07815357894736844,0.05263152631578947
0.8915507894736842,0.03215252631578947,0.10057373684210526,0.05263152631578947
0.9499071578947368,0.024268052631578944,0.07982394736842106,0.05263152631578947
0.944965157894737,0.03471242105263157,0.12492705263157897,0.05263152631578947
0.9488531052631579,0.02918305263157895,0.07845378947368421,0.05263152631578947
0.9469638421052633,0.029592631578947367,0.09393878947368421,0.05263152631578947
0.9469638421052631,0.029592631578947367,0.08010421052631579,0.05263152631578947
0.9430758947368423,0.035122,0.08640752631578948,0.05263152631578947
0.9469638421052633,0.029592631578947367,0.07100126315789473,0.05263152631578947
0.9440205263157896,0.03491721052631578,0.13052568421052632,0.05263152631578947
0.9469638421052631,0.029592631578947367,0.08311768421052633,0.05263152631578947
0.9440205263157895,0.03491721052631579,0.10000189473684211,0.05263152631578947
0.9410772105263158,0.04024178947368421,0.09609005263157896,0.05263152631578947
0.9517964210526316,0.023858473684210523,0.0784511052631579,0.05263152631578947
0.9450745789473686,0.030002210526315787,0.10698894736842107,0.05263152631578947
0.9499071578947368,0.024268052631578947,0.09867915789473684,0.05263152631578947
0.949907157894737,0.024268052631578944,0.10640578947368422,0.05263152631578947
0.944965157894737,0.03471242105263157,0.07634631578947369,0.05263152631578947
0.9497977368421053,0.028978263157894733,0.06862778947368423,0.05263152631578947
0.8856641578947367,0.04280168421052631,0.10305563157894737,0.05263152631578947
0.9460192105263159,0.029797421052631577,0.10460542105263158,0.05263152631578947
0.9449651578947368,0.03471242105263157,0.09673163157894737,0.05263152631578947
0.9469638421052631,0.02959263157894736,0.04916552631578947,0.05263152631578947
0.9430758947368418,0.035122,0.09455915789473684,0.05263152631578947
0.9450745789473686,0.030002210526315787,0.10463989473684211,0.05263152631578947
0.9488531052631579,0.02918305263157895,0.08045347368421052,0.05263152631578947
0.9430758947368423,0.035121999999999994,0.12352147368421056,0.05263152631578947
0.9440205263157896,0.03491721052631579,0.07837500000000001,0.05263152631578947
0.9410772105263158,0.0402417894736842,0.06807910526315789,0.05263152631578947
0.9430758947368421,0.035122,0.09875284210526315,0.05263152631578947
0.9479084736842105,0.029387842105263153,0.0981561052631579,0.05263152631578947
0.9401325789473683,0.04044657894736842,0.09482394736842106,0.05263152631578947
0.9449651578947368,0.03471242105263157,0.064691,0.05263152631578947
0.9440205263157895,0.03491721052631579,0.10367847368421053,0.05263152631578947
0.8906061578947367,0.03235731578947368,0.10715847368421054,0.05263152631578947
0.9489625263157894,0.024472842105263154,0.1004557894736842,0.05263152631578947
0.9440205263157896,0.03491721052631579,0.05545705263157895,0.05263152631578947
0.9469638421052631,0.029592631578947367,0.09817184210526317,0.05263152631578947
0.8836654736842107,0.04792147368421052,0.11019815789473686,0.05263152631578947
0.9460192105263158,0.029797421052631577,0.09997452631578947,0.05263152631578947
0.9430758947368423,0.035122,0.09627310526315791,0.05263152631578947
0.9371892631578946,0.04577115789473683,0.08592284210526316,0.05263152631578947
0.9440205263157896,0.03491721052631579,0.07335536842105264,0.05263152631578947
0.9459097894736842,0.03450763157894737,0.05685310526315789,0.05263152631578947
0.9430758947368423,0.035121999999999994,0.09145105263157896,0.05263152631578947
0.9449651578947368,0.03471242105263158,0.05963336842105262,0.05263152631578947
0.9440205263157896,0.03491721052631578,0.10207452631578948,0.05263152631578947
0.8904967368421053,0.03706752631578947,0.05348984210526316,0.05263152631578947
0.8943846842105263,0.031538157894736844,0.056798526315789466,0.05263152631578947
0.9499071578947368,0.024268052631578944,0.05946726315789473,0.05263152631578947
0.9440205263157893,0.03491721052631579,0.09746573684210529,0.05263152631578947
0.8116411578947368,0.03133336842105263,0.0743577894736842,0.05263152631578947
0.9410772105263158,0.0402417894736842,0.09435431578947369,0.05263152631578947
0.9469638421052631,0.029592631578947367,0.10513247368421054,0.05263152631578947
0.9460192105263158,0.029797421052631577,0.10328863157894737,0.05263152631578947
0.8895521052631576,0.037272315789473674,0.09786531578947368,0.05263152631578947
0.9488531052631579,0.029183052631578943,0.07788742105263159,0.05263152631578947
0.9440205263157895,0.03491721052631579,0.08553857894736842,0.05263152631578947
0.8886074736842104,0.037477105263157895,0.06654078947368419,0.05263152631578947
0.8875534210526316,0.04239210526315789,0.09781968421052631,0.05263152631578947
0.8895521052631579,0.037272315789473674,0.1367802631578947,0.05263152631578947
0.9460192105263159,0.02979742105263157,0.10343452631578948,0.05263152631578947
0.9469638421052633,0.029592631578947367,0.08857200000000001,0.05263152631578947
0.9440205263157896,0.03491721052631578,0.10448536842105262,0.05263152631578947
0.8096424736842105,0.03645315789473684,0.0964551052631579,0.05263152631578947
0.9469638421052633,0.029592631578947367,0.09261436842105263,0.05263152631578947
0.9480178947368421,0.024677631578947364,0.10459126315789473,0.05263152631578947
0.9488531052631579,0.029183052631578943,0.10596394736842107,0.05263152631578947
0.9440205263157895,0.03491721052631578,0.09738747368421052,0.05263152631578947
0.8906061578947367,0.03235731578947367,0.1127412105263158,0.05263152631578947
0.9440205263157896,0.03491721052631578,0.06492247368421053,0.05263152631578947
0.9449651578947368,0.03471242105263157,0.0578271052631579,0.05263152631578947
0.9440205263157896,0.03491721052631578,0.09417368421052633,0.05263152631578947
0.844403052631579,0.03686273684210526,0.05909426315789473,0.05263152631578947
0.9489625263157896,0.024472842105263154,0.079972,0.05263152631578947
0.944965157894737,0.03471242105263157,0.08774399999999999,0.05263152631578947
0.8866087894736842,0.0425968947368421,0.06742142105263157,0.05263152631578947
0.887662842105263,0.0376818947368421,0.11560715789473684,0.05263152631578947
0.8924954210526316,0.03194773684210526,0.08205463157894737,0.05263152631578947
0.8886074736842104,0.037477105263157895,0.06896821052631578,0.05263152631578947
0.8462923157894736,0.03645315789473684,0.09640052631578948,0.05263152631578947
0.8836654736842104,0.04792147368421052,0.07724257894736841,0.05263152631578947
0.944965157894737,0.03471242105263158,0.07547826315789474,0.05263152631578947
0.9429664736842106,0.03983221052631578,0.06987863157894737,0.05263152631578947
0.9449651578947368,0.03471242105263158,0.088656,0.05263152631578947
0.8895521052631579,0.037272315789473674,0.07525605263157893,0.05263152631578947
0.9460192105263158,0.02979742105263157,0.08168484210526315,0.05263152631578947
0.9469638421052631,0.029592631578947367,0.10814336842105264,0.05263152631578947
0.9469638421052631,0.029592631578947367,0.09436715789473685,0.05263152631578947
0.8895521052631579,0.037272315789473674,0.08684331578947369,0.05263152631578947
0.9479084736842104,0.029387842105263153,0.10515231578947369,0.05263152631578947
0.8924954210526316,0.03194773684210526,0.11368336842105266,0.05263152631578947
0.9479084736842105,0.029387842105263153,0.11457242105263159,0.05263152631578947
0.8116411578947368,0.03133336842105263,0.08864289473684211,0.05263152631578947
0.944965157894737,0.03471242105263157,0.07746747368421053,0.05263152631578947
0.8904967368421053,0.037067526315789474,0.09299463157894737,0.05263152631578947
0.9440205263157896,0.03491721052631578,0.04977726315789474,0.05263152631578947
0.8311957368421053,0.0451567894736842,0.0750191052631579,0.05263152631578947
0.8135304210526315,0.03092378947368421,0.07444373684210527,0.05263152631578947
0.9469638421052631,0.029592631578947367,0.07818078947368423,0.05263152631578947
0.888498052631579,0.04218731578947368,0.0868143157894737,0.05263152631578947
0.9469638421052633,0.029592631578947367,0.07985468421052633,0.05263152631578947
0.9508517894736844,0.024063263157894737,0.0799302105263158,0.05263152631578947
0.9479084736842105,0.029387842105263153,0.08753921052631579,0.05263152631578947
0.8924954210526316,0.03194773684210526,0.09260163157894737,0.05263152631578947
0.9508517894736842,0.024063263157894733,0.10083742105263159,0.05263152631578947
0.9499071578947368,0.024268052631578944,0.09211978947368422,0.05263152631578947
0.9449651578947367,0.03471242105263157,0.09366000000000001,0.05263152631578947
0.9469638421052631,0.02959263157894736,0.09290178947368422,0.05263152631578947
0.9430758947368421,0.035121999999999994,0.10568084210526316,0.05263152631578947
0.9469638421052631,0.02959263157894736,0.07391131578947369,0.05263152631578947
0.8106965263157895,0.031538157894736844,0.09873478947368422,0.05263152631578947
0.9479084736842107,0.029387842105263153,0.10460368421052631,0.05263152631578947
0.944965157894737,0.03471242105263157,0.10073884210526315,0.05263152631578947
0.9430758947368421,0.035122,0.08396231578947368,0.05263152631578947
0.9479084736842107,0.029387842105263153,0.09293073684210526,0.05263152631578947
0.9460192105263159,0.02979742105263157,0.10884257894736844,0.05263152631578947
0.9430758947368423,0.035121999999999994,0.0857216842105263,0.05263152631578947
0.944965157894737,0.03471242105263158,0.09296263157894738,0.05263152631578947
0.9440205263157896,0.03491721052631579,0.08419805263157897,0.05263152631578947
0.9459097894736844,0.034507631578947366,0.05530963157894736,0.05263152631578947
0.9479084736842105,0.029387842105263157,0.08322989473684213,0.05263152631578947
0.9479084736842107,0.029387842105263157,0.05734615789473684,0.05263152631578947
0.9459097894736844,0.03450763157894737,0.08556615789473684,0.05263152631578947
0.9449651578947368,0.03471242105263158,0.06863457894736844,0.05263152631578947
0.9469638421052633,0.029592631578947367,0.10265936842105264,0.05263152631578947
0.8321403684210527,0.04495199999999999,0.08404900000000001,0.05263152631578947
