Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
12.423175,951.5214,16.786075,83.06115,10784.768075000002,87.8588
18.169512499999996,1424.6769000000002,24.0378125,67.0298,7777.913775000001,72.7428125
17.854575,1345.201225,23.5215375,85.4796125,10828.337775000002,92.0095625
17.854574999999997,1345.2012249999998,23.5215375,84.211125,10672.5958625,90.1718
12.423174999999997,951.5213999999999,16.786075,67.877775,8093.926675,74.513075
17.854575,1345.201225,23.5215375,69.9105875,7963.850350000001,75.17441249999999
17.854574999999997,1345.2012249999998,23.5215375,72.384575,9093.068325,79.31196249999999
12.423174999999997,951.5214,16.786075,79.2084375,10119.6502,89.0018375
12.423175,951.5214,16.786075,108.6181875,15443.812412500001,117.34788750000001
12.423174999999997,951.5213999999999,16.786075,90.4317625,12040.956475,100.540875
23.600912499999996,1818.3567249999999,30.773275,103.3092375,13898.38905,110.2317375
6.676837500000001,478.36589999999995,9.534337500000001,81.1035375,10956.946275,87.7905625
18.169512499999996,1424.6769000000002,24.0378125,81.215425,9782.1827125,89.0537625
23.600912499999996,1818.3567249999999,30.773275,80.60898750000001,9522.1242375,85.6651
20.932,1483.745725,27.407475,95.13335000000001,13061.374512500002,102.256975
12.423174999999999,951.5213999999999,16.786075,75.4030125,9658.24305,80.49025
12.423174999999997,951.5213999999999,16.786075,84.658575,11083.897662500001,91.85955000000001
17.854575,1345.201225,23.5215375,76.29231250000001,9338.96155,80.09802499999999
17.854574999999997,1345.201225,23.5215375,66.5113625,7648.2514125,72.88165
17.854575,1345.201225,23.5215375,82.0655125,10256.19535,88.769775
17.854574999999997,1345.201225,23.5215375,83.7134125,11021.64755,90.7444125
12.423174999999997,951.5213999999999,16.786075,71.2919,8635.6231625,77.589825
18.169512499999996,1424.6769,24.0378125,99.5035375,13543.391262500001,106.86508749999999
12.2444,767.3321874999999,20.1659875,83.2940875,11621.695237500002,91.10026250000001
18.169512499999996,1424.6769000000002,24.0378125,64.88416249999999,7331.937762500001,71.3980875
15.1856625,1010.5902249999999,20.1557375,79.84866250000002,10514.7251125,87.13525
23.600912499999996,1818.356725,30.773275,85.11368750000001,10323.4411375,92.5086625
12.1082375,872.045725,16.2698,72.1511,9468.6211625,78.16968750000001
12.423174999999999,951.5213999999999,16.786075,76.8414375,10099.2368875,82.94355
17.854574999999997,1345.201225,23.5215375,92.9064875,12357.9395375,102.47992500000001
12.423174999999997,951.5213999999999,16.786075,85.4202125,11140.1089625,93.3576375
12.423174999999997,951.5213999999999,16.786075,75.63759999999999,9578.8043125,82.88593750000001
18.169512499999996,1424.6769000000002,24.0378125,67.85787499999999,7713.09,75.74405
17.854574999999997,1345.201225,23.5215375,89.477475,11452.456199999999,98.52751249999999
0.9305000000000001,5.2104,2.2826,90.31987500000001,13215.720037500001,99.27767499999999
23.600912499999996,1818.3567249999999,30.773275,87.12785000000001,11134.187875,93.20744999999998
17.854574999999997,1345.201225,23.5215375,66.5981625,7642.817175,73.0103
26.678337499999998,1956.9012249999998,34.659212499999995,90.8563625,11839.878275,96.53429999999999
23.91585,1897.8324,31.289550000000002,81.7822,10198.2151125,87.59831249999999
12.423174999999997,951.5213999999999,16.786075,78.5035125,10033.675812500001,88.72444999999999
23.600912499999996,1818.3567249999999,30.773275,90.5419625,11666.5052875,96.43766249999999
17.854574999999997,1345.201225,23.5215375,82.0655,10088.93055,88.7354
18.169512499999996,1424.6769,24.0378125,90.89685,12038.614825,97.97537499999999
17.854574999999997,1345.2012249999998,23.5215375,72.2828875,8674.694275,78.2019125
17.854575,1345.201225,23.5215375,84.9727875,10758.382662499998,91.6125875
17.854574999999997,1345.201225,23.5215375,80.79701250000001,9993.210074999999,87.00337499999999
12.423174999999999,951.5214,16.786075,105.2131875,15221.276275,115.1254125
12.423174999999997,951.5213999999999,16.786075,79.806025,10101.2073375,86.32950000000001
12.423174999999999,951.5214,16.786075,83.070275,11103.928425000002,88.713075
12.423174999999999,951.5213999999999,16.786075,63.483887499999994,8030.144175,69.6338375
12.423174999999999,951.5213999999999,16.786075,86.02875,11597.992187500002,94.701625
23.600912499999996,1818.3567249999999,30.773275,100.39283750000001,13224.1097625,106.4728625
17.854574999999997,1345.201225,23.5215375,99.1000125,14118.205475,105.69036249999999
18.169512499999996,1424.6769000000002,24.0378125,67.0298,7777.913775000001,72.7428125
12.423174999999997,951.5214,16.786075,84.16085,11423.570275,92.585625
6.6768375,478.36589999999995,9.534337500000001,84.61935,11917.0168125,91.9773625
12.423175,951.5214,16.786075,70.35803750000001,8375.152150000002,76.8621625
23.600912499999996,1818.3567249999999,30.773275,69.39706249999999,7829.607024999999,73.7478375
6.676837500000001,478.36589999999995,9.534337500000001,76.16025,10032.2079875,85.1667875
18.169512499999996,1424.6769000000002,24.0378125,77.047,9259.7796875,85.61019999999999
17.854574999999997,1345.201225,23.5215375,84.312825,10953.2806125,91.19017500000001
17.854574999999997,1345.2012249999998,23.5215375,89.8253125,11711.4974875,97.1999375
17.854574999999997,1345.2012249999998,23.5215375,89.9843125,11629.654675,98.853125
12.423175,951.5213999999999,16.786075,75.31045,9619.0507875,80.3402125
12.423175,951.5213999999999,16.786075,81.0745125,10256.949250000001,88.1672625
12.423174999999997,951.5213999999999,16.786075,87.0176375,11499.2599875,97.464125
23.285974999999997,1738.88105,30.257,75.8673,9138.1630125,84.10045
23.600912499999996,1818.356725,30.773275,72.3555375,8323.6707875,79.73638749999999
6.676837500000001,478.36589999999995,9.534337500000001,108.64721250000001,16143.809437500002,116.97118749999998
12.423174999999997,951.5213999999999,16.786075,90.2727625,12122.799287500002,98.8876875
23.600912499999996,1818.356725,30.773275,81.3637875,10556.310849999998,85.4861375
12.423174999999997,951.5213999999999,16.786075,71.3935875,9053.9972125,78.69987499999999
0.9305000000000001,5.2104,2.2826,90.31987500000001,13215.720037500001,99.27767499999999
17.854574999999997,1345.2012249999998,23.5215375,76.4586375,9263.222987500001,82.93021250000001
18.169512499999996,1424.6769000000002,24.0378125,69.3888625,8193.276100000001,78.3473875
12.423174999999997,951.5214,16.786075,91.0184375,12837.82555,97.85444999999999
23.285974999999997,1738.88105,30.257,57.636587500000005,5912.999575,62.5210875
20.932000000000002,1483.745725,27.407475,66.7558375,7954.7300625,70.1594625
17.854574999999997,1345.2012249999998,23.5215375,73.551375,8770.41475,79.93393750000001
12.423174999999997,951.5213999999999,16.786075,90.2727625,12122.799287500002,98.8876875
12.1082375,872.045725,16.2698,72.1511,9468.6211625,78.16968750000001
18.169512499999996,1424.6769000000002,24.0378125,72.7013,8316.598537500002,80.3140875
12.108237500000001,872.045725,16.2698,84.0702125,11147.3624,89.2853
17.854574999999997,1345.201225,23.5215375,98.9983375,13867.096225,104.61468749999999
18.169512499999996,1424.6769,24.0378125,79.78795000000001,9935.56985,85.702925
18.169512499999996,1424.6769000000002,24.0378125,76.8124125,9339.218425000001,83.2145125
12.423175,951.5213999999999,16.786075,63.3822,7611.770125,68.5237875
12.423174999999997,951.5213999999999,16.786075,87.0176375,11499.2599875,97.464125
17.854574999999997,1345.2012249999998,23.5215375,88.55683750000001,11625.156087500001,95.31445
18.169512499999996,1424.6769000000002,24.0378125,62.17725,6795.2234499999995,67.2127625
17.854574999999997,1345.201225,23.5215375,103.937675,14737.10895,110.34475
15.1856625,1010.5902249999999,20.1557375,103.8231625,15031.336900000002,113.4553
12.423174999999997,951.5213999999999,16.786075,94.7774625,12984.137625000001,105.83698749999999
12.423174999999999,951.5214,16.786075,71.14202499999999,9096.6477625,76.89665
12.423174999999997,951.5214,16.786075,84.16085,11423.570275,92.585625
17.854574999999997,1345.201225,23.5215375,75.8537125,9206.1610875,84.47127499999999
18.169512499999996,1424.6769000000002,24.0378125,85.561125,10725.3638625,94.349875
12.423174999999997,951.5213999999999,16.786075,89.004275,12027.078812500002,97.1556625
23.600912499999996,1818.356725,30.773275,53.3872875,5143.584424999999,60.608475
15.1856625,1010.5902249999999,20.1557375,98.69411250000002,14411.986150000002,105.22065
23.600912499999996,1818.356725,30.773275,68.941425,7791.353375,76.50617499999998
12.423174999999997,951.5213999999999,16.786075,79.806025,10101.2073375,86.32950000000001
12.423175,951.5213999999999,16.786075,75.4030125,9718.2644875,80.5959875
23.600912499999996,1818.3567249999999,30.773275,99.0561,12994.4001625,105.08566249999998
23.600912499999996,1818.3567249999999,30.773275,90.4494,11627.313025,96.28762499999999
12.423175,951.5214,16.786075,82.51295,10805.18645,90.5492
18.1695125,1424.6769,24.0378125,81.70955,10707.124324999999,86.25167499999999
17.854574999999997,1345.201225,23.5215375,84.98767500000001,11122.169512499999,92.48825
12.423174999999997,951.5213999999999,16.786075,81.24445,10542.201175,88.7828
23.285974999999997,1738.8810499999997,30.257,88.10940000000001,11076.1649875,93.53502500000002
12.423175,951.5214,16.786075,66.9439125,7833.4556625000005,73.78541249999999
12.108237500000001,872.045725,16.2698,72.24364999999999,9498.43435,78.47318750000001
12.423174999999999,951.5213999999999,16.786075,86.02875,11597.992187500002,94.701625
18.169512499999996,1424.6769000000002,24.0378125,62.186375,7174.405237499999,68.172775
12.423174999999999,951.5214,16.786075,84.151725,11104.409925,91.73134999999999
18.169512499999996,1424.6769,24.0378125,78.3495125,9387.33265,83.3209875
23.285975,1738.88105,30.257,85.13386249999999,10637.6992875,91.23445
23.91585,1897.8324000000002,31.289550000000002,63.58664999999999,6476.1988249999995,69.93702499999999
17.854575,1345.201225,23.5215375,63.02732499999999,7249.039662499999,66.83261250000001
26.3634,1877.4255499999997,34.1429375,101.904325,13491.7312,107.62417500000001
12.423174999999997,951.5214,16.786075,71.89815,9174.4986,80.31977499999999
17.854575,1345.201225,23.5215375,85.4796125,10828.337775000002,92.0095625
12.108237500000001,872.045725,16.2698,84.0702125,11087.3409625,89.1795625
12.423174999999997,951.5213999999999,16.786075,67.9794625,8512.300725,75.623125
17.854574999999997,1345.201225,23.5215375,104.85831250000001,14858.5458125,113.4342375
12.423174999999997,951.5213999999999,16.786075,69.14626249999999,8189.64715,76.24510000000001
17.854575,1345.201225,23.5215375,84.211125,10732.6173,90.27753750000001
23.285974999999997,1738.88105,30.257,90.12355,12024.601024999998,94.3254875
17.854574999999997,1345.2012249999998,23.5215375,72.384575,9093.068325,79.31196249999999
12.423174999999997,951.5213999999999,16.786075,81.4107875,10535.863125,91.5672625
17.854574999999997,1345.2012249999998,23.5215375,80.96335,10133.9404,89.72605000000001
12.423174999999997,951.5214,16.786075,67.04560000000001,8191.808274999999,74.78972499999999
20.932000000000002,1483.745725,27.407475,68.536275,7446.035175,71.8223125
6.676837500000001,478.36589999999995,9.534337500000001,76.16025,10032.2079875,85.1667875
12.423174999999999,951.5214,16.786075,79.65615,10562.2319375,85.636325
17.854575,1345.2012249999998,23.5215375,73.65305,9179.409725000001,81.19745
6.4980625000000005,294.17668749999996,12.914250000000001,50.424974999999996,5420.4736125,58.09932499999999
17.854575,1345.201225,23.5215375,76.394,9757.3356,81.208075
23.600912499999996,1818.356725,30.773275,72.3555375,8323.6707875,79.73638749999999
20.932,1483.745725,27.407475,78.2371,9612.2741,84.23717500000001
12.423175,951.5214,16.786075,102.845,14486.753600000002,108.6665625
6.6768375,478.36589999999995,9.534337500000001,86.057775,12358.01065,94.43066250000001
15.185662500000003,1010.5902249999999,20.1557375,103.80827500000001,14814.618425,112.51785
17.854574999999997,1345.201225,23.5215375,90.5858875,12652.6213,96.95068749999999
18.169512499999996,1424.6769000000002,24.0378125,67.0298,7777.913775000001,72.7428125
18.169512499999996,1424.6769,24.0378125,104.3560875,14526.081587500003,112.3951375
12.108237499999998,872.045725,16.2698,80.57685000000001,10407.174200000001,90.6352125
18.169512499999996,1424.6769,24.0378125,67.08482500000001,7418.7105625,74.77765
12.108237500000001,872.045725,16.2698,84.0702125,11087.3409625,89.1795625
20.932,1483.745725,27.407475,59.8875375,6673.677837500001,65.67711249999999
17.854574999999997,1345.201225,23.5215375,66.5981625,7642.817175,73.0103
12.423175,951.5214,16.786075,105.2040625,14902.115925,114.2711375
12.108237499999998,872.045725,16.2698,108.2146625,15958.605187500001,116.06742499999999
23.600912499999996,1818.356725,30.773275,84.77789999999999,11088.628262499999,88.71635
18.169512499999996,1424.6769000000002,24.0378125,67.84875,7333.9082125,74.7840375
12.1082375,872.045725,16.2698,94.1891125,12849.891625,103.065325
12.423174999999997,951.5213999999999,16.786075,77.0650875,9592.681975000001,86.27115
12.244399999999999,767.3321874999998,20.1659875,83.55195,10974.5203375,92.30735
17.854575,1345.2012249999998,23.5215375,67.879875,8231.7299875,72.3626625
23.600912499999996,1818.356725,30.773275,90.5510875,12045.687075,97.39767499999999
17.854575,1345.201225,23.5215375,88.396025,11511.9961375,95.61497500000002
15.1856625,1010.5902249999999,20.1557375,65.5630125,7962.676637500001,72.969575
17.854574999999997,1345.201225,23.5215375,89.477475,11452.456199999999,98.52751249999999
12.423174999999997,951.5213999999999,16.786075,85.5792125,11058.26615,95.010825
18.169512499999996,1424.6769000000002,24.0378125,67.85787499999999,7713.09,75.74405
12.423174999999997,951.5213999999999,16.786075,72.83201249999999,9494.99105,81.153175
12.423174999999997,951.5213999999999,16.786075,85.9270625,11179.618137500001,93.591575
12.423174999999999,951.5213999999999,16.786075,66.8980125,8571.8406625,72.7105875
12.423175,951.5214,16.786075,76.84145000000001,10266.501687499998,82.977925
17.854575,1345.201225,23.5215375,83.7042875,10702.4872,89.8901375
18.169512499999996,1424.6769,24.0378125,88.97525,11327.081787500001,97.5323625
17.854574999999997,1345.2012249999998,23.5215375,73.551375,8770.41475,79.93393750000001
23.600912499999996,1818.356725,30.773275,85.1136875,10176.3727625,92.57045
17.854574999999997,1345.2012249999998,23.5215375,72.28287499999999,8665.315200000001,78.35537500000001
12.108237500000001,872.045725,16.2698,85.610325,11946.708849999999,92.7429125
6.6768375,478.3659,9.534337500000001,84.5176625,11558.664200000001,90.97305
18.1695125,1424.6769,24.0378125,64.884175,7499.202562500001,71.4324625
12.423174999999997,951.5213999999999,16.786075,112.9638875,16326.972125000002,122.5382625
12.423174999999999,951.5214,16.786075,58.4389125,6687.031837500001,65.9000125
12.423174999999997,951.5214,16.786075,104.3851125,15286.100050000001,112.12417500000001
12.423174999999997,951.5213999999999,16.786075,72.5603875,8731.3436375,79.32185000000001
12.108237500000001,872.045725,16.2698,113.97295,16689.566450000002,123.96476249999999
12.423174999999997,951.5213999999999,16.786075,112.9638875,16326.972125000002,122.5382625
6.676837500000001,478.36589999999995,9.534337500000001,81.1035375,10956.946275,87.7905625
18.1695125,1424.6769,24.0378125,76.8124125,9399.2398625,83.32025
15.1856625,1010.5902249999999,20.1557375,84.024425,10965.564525,91.77187500000001
12.423174999999997,951.5213999999999,16.786075,89.9249125,12001.4473,100.30693749999999
23.285974999999997,1738.88105,30.257,107.8558,14896.20305,114.9142625
18.1695125,1424.6769000000002,24.0378125,63.45486249999999,7270.125712499999,69.9048
23.600912499999996,1818.3567249999999,30.773275,91.9804,12116.878200000001,98.73749999999998
26.678337499999998,1956.9012249999998,34.6592125,81.8157125,10232.5511,87.44404999999999
18.1695125,1424.6769,24.0378125,64.884175,7499.202562500001,71.4324625
17.854574999999997,1345.2012249999998,23.5215375,73.5513625,8761.035675000001,80.0874
18.169512499999996,1424.6769000000002,24.0378125,69.3888625,8193.276100000001,78.3473875
17.854575,1345.2012249999998,23.5215375,67.87986249999999,8222.3509125,72.516125
18.169512499999996,1424.6769000000002,24.0378125,93.739475,12965.5142375,99.143775
17.854574999999997,1345.201225,23.5215375,80.9782375,10350.658875000001,90.6635
18.169512499999996,1424.6769,24.0378125,78.3495125,9387.33265,83.3209875
17.854574999999997,1345.201225,23.5215375,86.5702,10950.2688875,95.68469999999999
23.600912499999996,1818.356725,30.773275,76.364975,8790.227325,81.43508750000001
0.9305000000000001,5.2104,2.2826,90.31987500000001,13215.720037500001,99.27767499999999
12.423175,951.5214,16.786075,82.5129375,10697.943087500002,90.62056249999999
23.600912499999996,1818.356725,30.773275,56.7865125,5459.1833625,62.9012375
6.676837500000001,478.36589999999995,9.534337500000001,84.5176625,11498.642762500001,90.8673125
18.169512499999996,1424.6769000000002,24.0378125,72.19445,8277.0893625,80.08015
18.169512499999996,1424.6769,24.0378125,87.482725,11496.9183375,94.89862499999998
17.854574999999997,1345.2012249999998,23.5215375,112.51645,15925.049400000002,120.69704999999999
18.169512499999996,1424.6769,24.0378125,78.3586375,9706.493,84.1752625
17.854575,1345.201225,23.5215375,80.79701250000001,10200.2998875,87.047325
12.1082375,872.045725,16.2698,76.646675,9950.7777125,84.158975
12.423174999999999,951.5214,16.786075,66.95303750000001,8152.616012500001,74.6396875
17.854574999999997,1345.201225,23.5215375,92.8916,11994.1526875,101.6042625
6.6768375,478.36589999999995,9.534337500000001,81.205225,11375.320324999999,88.9006125
23.600912499999996,1818.356725,30.773275,76.364975,8790.227325,81.43508750000001
17.854575,1345.2012249999998,23.5215375,72.1220625,8699.223625,78.59411250000001
12.423174999999997,951.5213999999999,16.786075,71.2919,8635.6231625,77.589825
0.9305000000000001,5.2104,2.2826,90.31987500000001,13215.720037500001,99.27767499999999
12.423174999999997,951.5213999999999,16.786075,84.151725,11044.3884875,91.6256125
12.423175,951.5213999999999,16.786075,63.3822,7611.770125,68.5237875
18.169512499999996,1424.6769000000002,24.0378125,63.44573749999999,6890.943925,68.9447875
17.854575,1345.201225,23.5215375,63.02732499999999,7249.039662499999,66.83261250000001
18.169512499999996,1424.6769000000002,24.0378125,78.3586375,9766.5144375,84.281
12.423174999999997,951.5214,16.786075,104.3851125,15286.100050000001,112.12417500000001
17.854574999999997,1345.201225,23.5215375,103.93767500000001,14884.177325,110.2829625
20.932,1483.7457249999998,27.407475,101.85312499999999,13422.692350000003,109.6498875
17.854574999999997,1345.201225,23.5215375,76.31475,9549.4648125,85.78819999999999
6.6768375,478.36589999999995,9.534337500000001,84.61935,11917.0168125,91.9773625
18.169512499999996,1424.6769,24.0378125,61.48709999999999,6774.474050000001,69.7350625
18.169512499999996,1424.6769,24.0378125,104.2544,14167.728975000002,111.390825
17.854574999999997,1345.201225,23.5215375,71.4507125,8772.575875,78.47856250000001
12.423175,951.5214,16.786075,84.15173750000001,11211.6532875,91.6599875
18.169512499999996,1424.6769,24.0378125,73.41535,8781.7547125,81.55148750000001
12.423175,951.5213999999999,16.786075,75.31045,9619.0507875,80.3402125
23.285974999999997,1738.8810499999997,30.257,74.7427125,8765.5797875,79.356975
12.423174999999997,951.5213999999999,16.786075,67.877775,8093.926675,74.513075
18.169512499999996,1424.6769,24.0378125,85.5611375,10892.6286625,94.38425
17.854575,1345.201225,23.5215375,85.4796125,10828.337775000002,92.0095625
23.600912499999996,1818.3567249999999,30.773275,103.9086375,14114.779787500001,110.7073875
12.423174999999997,951.5213999999999,16.786075,77.0650875,9592.681975000001,86.27115
18.169512499999996,1424.6769000000002,24.0378125,53.81983749999999,5328.788674999999,61.5122375
18.169512499999996,1424.6769000000002,24.0378125,72.7013,8316.598537500002,80.3140875
6.6768375,478.36589999999995,9.534337500000001,85.6082375,11818.2846125,94.7398625
17.854574999999997,1345.2012249999998,23.5215375,89.825325,11720.876562500001,97.04647500000002
12.423174999999999,951.5213999999999,16.786075,82.614625,11056.2957,91.62487499999999
17.854575,1345.201225,23.5215375,102.39755,14075.4518,106.9788125
12.423174999999997,951.5213999999999,16.786075,72.730325,9076.617,80.043125
23.600912499999996,1818.356725,30.773275,70.1532,7769.768562500001,77.07928749999999
15.1856625,1010.5902249999999,20.1557375,61.98641249999999,7584.2940625,66.8762375
12.423174999999999,951.5213999999999,16.786075,81.1762,10615.3018625,89.171575
17.854575,1345.201225,23.5215375,84.97277500000001,10798.207675,91.6221625
12.108237499999998,872.045725,16.2698,92.920625,12754.17115,101.33330000000001
12.423174999999997,951.5213999999999,16.786075,110.0566125,15824.784812500002,119.69545
12.423174999999997,951.5214,16.786075,99.5325625,14303.409725,106.59412499999999
12.423175,951.5214,16.786075,76.73976250000001,9848.1276375,81.867875
12.108237499999998,872.045725,16.2698,94.20400000000001,13213.678475,103.9409875
23.91585,1897.8324000000002,31.289550000000002,63.58664999999999,6476.1988249999995,69.93702499999999
12.423175,951.5213999999999,16.786075,75.31045,9619.0507875,80.3402125
18.1695125,1424.6769000000002,24.0378125,63.45486249999999,7270.125712499999,69.9048
12.423174999999997,951.5213999999999,16.786075,75.63759999999999,9578.8043125,82.88593750000001
17.854574999999997,1345.2012249999998,23.5215375,88.55683750000001,11625.156087500001,95.31445
18.169512499999996,1424.6769,24.0378125,83.2020625,10370.022975000002,88.85103750000002
12.423174999999997,951.5213999999999,16.786075,84.658575,11083.897662500001,91.85955000000001
12.423174999999999,951.5213999999999,16.786075,63.483887499999994,8030.144175,69.6338375
6.4980625000000005,294.17668749999996,12.914250000000001,53.246112499999995,6819.27685,61.865537499999995
18.1695125,1424.6769000000002,24.0378125,99.41097500000001,13564.2204375,106.82078750000001
18.169512499999996,1424.6769,24.0378125,99.410975,13504.199,106.71504999999999
12.423174999999999,951.5213999999999,16.786075,72.662075,9149.7176875,80.43190000000001
12.2444,767.3321874999999,20.1659875,83.2940875,11622.126287500001,91.10213750000001
18.169512499999996,1424.6769000000002,24.0378125,62.17725,6795.2234499999995,67.2127625
17.854574999999997,1345.201225,23.5215375,66.5113625,7648.2514125,72.88165
17.854574999999997,1345.201225,23.5215375,108.272425,15390.863225000001,116.66445
17.854574999999997,1345.2012249999998,23.5215375,88.55683750000001,11625.156087500001,95.31445
12.423174999999997,951.5213999999999,16.786075,72.5603875,8731.3436375,79.32185000000001
12.423175,951.5213999999999,16.786075,81.0745125,10256.949250000001,88.1672625
12.423174999999997,951.5213999999999,16.786075,88.8343375,11681.805450000002,96.43438750000001
12.108237500000001,872.045725,16.2698,72.15108749999999,9459.2420875,78.32315
18.169512499999996,1424.6769000000002,24.0378125,87.5844125,11915.2923875,96.00867499999998
12.423174999999997,951.5213999999999,16.786075,71.3935875,9053.9972125,78.69987499999999
18.169512499999996,1424.6769000000002,24.0378125,63.615674999999996,7236.217287500001,69.6660625
23.285974999999997,1738.88105,30.257,87.9543375,11085.2994,93.842875
23.6009125,1818.356725,30.773275,99.0869125,13048.7310875,105.11489999999999
12.423174999999999,951.5213999999999,16.786075,66.8980125,8571.8406625,72.7105875
15.1856625,1010.5902249999999,20.1557375,99.9904125,14746.4347125,107.2302875
17.854575,1345.2012249999998,23.5215375,67.879875,8231.7299875,72.3626625
23.600912499999996,1818.3567249999999,30.773275,82.7546125,9958.721175,87.16328750000001
18.169512499999996,1424.6769000000002,24.0378125,68.2982875,7873.634250000001,74.4748375
17.854574999999997,1345.201225,23.5215375,86.57020000000001,11097.3372625,95.6229125
17.854575,1345.201225,23.5215375,69.9197125,8283.0107,76.02868749999999
12.108237500000001,872.045725,16.2698,91.281825,12485.3936125,100.3141875
18.169512499999996,1424.6769,24.0378125,90.9894125,12077.807087500001,98.12541249999998
18.169512499999996,1424.6769,24.0378125,63.513999999999996,6985.1080375,68.5903875
17.854574999999997,1345.201225,23.5215375,96.344175,13383.5825625,104.84802499999999
20.932,1483.745725,27.407475,52.33725,5099.6570375,59.6920875
20.932,1483.745725,27.407475,52.9813875,5437.3651,60.138762500000006
12.423175,951.5213999999999,16.786075,69.15538749999999,8568.8289375,77.2051125
6.6768375,478.36589999999995,9.534337500000001,77.0941125,10352.7004375,86.00018750000001
17.854574999999997,1345.2012249999998,23.5215375,112.51645,15925.049400000002,120.69704999999999
